Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4770758091343004,1.0348874515843243,-4.359242560967551,0.003302374033547023,0.4364390765228904,0.0326840257823495,-0.4026906435300097,-0.0888589381067389,0.4256468712055231,1.476144666117905,-0.978862125429508,-0.8644161982869699
0.002,0.48584045673305426,1.1439955162744755,-4.092519567729738,0.004521339041881095,0.4342052749283642,0.03437862886402335,-0.40268157110529884,-0.08886406356206186,0.4256573177895793,1.4761164253366637,-0.9788174504041993,-0.8643583564141228
0.004,0.1287926015211266,1.7042210976581533,-3.9839849699309577,-0.0034343711842709235,0.4293424644234797,0.04550621062381857,-0.4026835331825781,-0.08885419740217956,0.4256671976804951,1.4760951665213025,-0.9788273207508542,-0.8644377278163339
0.006,0.08783113816989652,1.3114844663845686,-3.8116810659135214,-0.013497399986248548,0.4260523644774653,0.03545273839962283,-0.4026836493596828,-0.08885714859193036,0.4256643626060334,1.4761244155789064,-0.978808233317374,-0.8644233338420505
0.008,-0.002222340151158207,1.1752613985941878,-3.3564023858438126,-0.006416518251284253,0.43198002821543996,0.03423713932570953,-0.4026946555754051,-0.08885037122369185,0.4256812826874008,1.4760303070665743,-0.978854901876238,-0.8644370899020284
0.01,-0.10207032187053683,0.828943336653876,-3.9674083013797707,0.01216568770727669,0.42898607345382617,0.03807593014505965,-0.4026785109580418,-0.08886055083934329,0.425653487415169,1.4761053796314947,-0.9787774181374321,-0.8644106919599212
0.012,-0.15203150696851792,1.058042822490797,-3.602400735624578,0.023569177380818596,0.4261429223451914,0.05123377770764806,-0.40267672429510887,-0.08886074748863101,0.425640101362281,1.476131874714243,-0.9787796081002349,-0.8643956021966651
0.014,0.1657217016737843,0.9600403857062597,-3.4494172784226995,0.022652875099312103,0.42777026543033536,0.04523945098921554,-0.40268832134135085,-0.08886293415609511,0.425628501126697,1.4761254570751137,-0.978811503527346,-0.8643837721075842
0.016,0.37995240580359324,0.8133666169011071,-3.1231051360649205,-0.006266274009939565,0.4405185613137427,0.03482534050466543,-0.40268705876243066,-0.08885084030354565,0.425626157931703,1.4760545531711449,-0.9788437701755086,-0.8644328959987161
0.018000000000000002,0.37940696629821347,1.2935216165828431,-2.2221965705208118,-0.023630431705126326,0.4529643732661698,0.039166471364193226,-0.4026926067329215,-0.08885874409826566,0.4256129054072946,1.4760576594297152,-0.9788253532840722,-0.8643942782360311
0.020000000000000004,0.41872777506551495,1.6668068599594394,-1.92117194212339,-0.037925862515535896,0.4733489698262034,0.04365387562790626,-0.4026755242572365,-0.0888624030141828,0.4256053813227006,1.4760544935702489,-0.9787650956494081,-0.8644116622810895
0.022000000000000006,0.7472181443211336,1.2829409087873695,-1.2875805965340446,-0.029383914034808445,0.48890179452375904,0.03083227179885229,-0.40267604536637397,-0.08885169843379065,0.425599395186219,1.476020424315245,-0.9787954374728979,-0.864413872253901
0.024000000000000007,0.7299518668645674,1.4065678809016555,-1.0293549483744113,-0.027807256508769307,0.498359854787962,0.039212055809359575,-0.4026818973525612,-0.08885677625328106,0.42558131083290474,1.4760379163896398,-0.9788015447600383,-0.8644495205935177
0.02600000000000001,0.6899969569304983,1.412113651855242,-1.2474945030316849,-0.028621417175897973,0.5002728060073617,0.04557783401144393,-0.40267044207093355,-0.08885040265290386,0.4255519909038702,1.4760119835631027,-0.9787909301715335,-0.8644354006709645
0.02800000000000001,0.5256195228094412,1.8159344944692142,-1.429214965604154,-0.022579305095461355,0.48653331631101854,0.047357277646801074,-0.40267083764922684,-0.08884639131854777,0.4255137151467564,1.4760564426756475,-0.9788438337314043,-0.8644515884834321
0.030000000000000013,0.5290643335907754,1.6311078785294428,-2.0162921162823015,-0.02236195388222545,0.4731665371985532,0.03619085187700278,-0.40267554654118415,-0.08884814452364179,0.42551875313546395,1.4759892466794415,-0.978804262627684,-0.8644369966359522
0.032000000000000015,0.24988157994934818,1.610350334515384,-2.591233649687596,-0.02040888785585801,0.4619604132320093,0.03041555556027556,-0.40267222248354806,-0.08884035091947429,0.42548644296158267,1.4760182263399786,-0.9788302645068616,-0.8644374655201169
0.034000000000000016,0.23321380124140534,1.5395837066888107,-2.869537852593363,-0.018296567451924678,0.44701086455424854,0.03209828614303946,-0.4026748763520297,-0.08884754103469364,0.4254708516622838,1.4760179055388123,-0.9788075316296181,-0.8644396984400008
0.03600000000000002,0.5523389361595112,1.0421811401536196,-3.33799940645723,-0.013481840086507824,0.4427132919223953,0.02672046810193792,-0.4026663636278728,-0.08885152977603775,0.4254325647535244,1.4760785004521781,-0.9787591326522568,-0.8644213445838272
