Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9416041792669687,1.3164776116609396,-4.3725854257300165,-0.10785351019088002,0.40381816534921605,0.025393066942585654,-0.4064897287036195,-0.09054034989717955,0.4151437587792783,1.5793163930886909,-1.0470735879592796,-0.8167523907639305
0.002,1.9558180063051356,1.3123083654542504,-3.9770422697425865,-0.10034084237589061,0.39238179075228324,0.02681470531813522,-0.4064911459016441,-0.09054135511156426,0.4151147226177738,1.5794225023738049,-1.0470855665525882,-0.8167037125153495
0.004,1.7598813123727806,1.5277535400610796,-4.159229231954961,-0.1044691419160299,0.38918734009912764,0.028224054642350546,-0.4064852193137668,-0.09053465714921084,0.41512740258528386,1.5793624169915872,-1.0471251270034108,-0.8166982493873445
0.006,1.5417377776660575,1.0837201794851654,-4.509532313694101,-0.11788071949239812,0.38349593728538994,0.013641325638174086,-0.4064845270628709,-0.0905216698919263,0.41513226141755527,1.5793645616799605,-1.0471002883432186,-0.8167712596198933
0.008,1.3946421106965314,0.6661815432750959,-4.37448569237506,-0.09109468263361278,0.3706063072497855,0.01566168291794083,-0.4064874181109989,-0.09053050264723123,0.4151322561502446,1.5793340341827924,-1.0470877137184447,-0.8167421453809741
0.01,1.3222151926761498,0.7399298472638366,-4.286135050321445,-0.08561306121595859,0.3608824469743169,0.03731151945479712,-0.40648238310662255,-0.0905354600548357,0.41513233853096493,1.5793197190121913,-1.047062988183904,-0.8167614513465926
0.012,1.9150609013071356,0.5036094771492814,-4.559119298227545,-0.08391757044249634,0.3903211860059159,0.033986173865758876,-0.40648066651434756,-0.09051065051815274,0.41512013036766643,1.5792451275643216,-1.0471000926622334,-0.8168062080898524
0.014,1.9475984255512055,1.0109617694417015,-3.565014321045784,-0.10131251368466575,0.4174684162572261,0.04046684485642217,-0.40647960855309906,-0.09052519997225536,0.4151059118831443,1.5792820328661852,-1.0470755637185778,-0.8167443810513008
0.016,2.2399555054321287,0.8249566088217679,-2.6245132021105575,-0.1250279112324375,0.4451036908479461,0.020913720289783173,-0.4064876849343006,-0.09053602582295461,0.41508907206782036,1.579288187139064,-1.0470663491786956,-0.8167354915551557
0.018000000000000002,2.2376605919154624,1.4426513524802473,-1.9257975929769415,-0.14702717541747892,0.4520344008917096,0.02127841245858571,-0.4064757975685634,-0.09052536350645495,0.4150869070810455,1.5792452346371195,-1.0470385843414878,-0.8167336639218026
