Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8828816444669481,2.6342022662769544,-2.220842631612226,-0.21135620641445907,0.2630039734065705,0.0633934416811313,-0.4041347313999681,-0.08953600018892585,0.4345010488869228,1.5057972549703011,-0.998115667492982,-0.851410825398238
0.002,0.9091693736744078,2.535552327273495,-2.1743362233365735,-0.19719723551175586,0.26431029749942053,0.0701748509867525,-0.4041425843914216,-0.08953143651828094,0.434469450009677,1.50586289696932,-0.9982020214827165,-0.851420239282859
0.004,0.8196114260049575,2.4854554801317974,-2.2405137765958205,-0.20086748687891426,0.25868274814842496,0.06164798604215455,-0.404145515918346,-0.08952222426307332,0.434476864983252,1.5058255119695654,-0.9982145441762512,-0.8514931476323109
0.006,0.43013309039434233,2.505853425059221,-2.206136172446997,-0.2012491261586814,0.2579264726517632,0.06393072874840838,-0.40414355585530115,-0.08951963913351171,0.43448608220486656,1.5058321388558782,-0.998198568258988,-0.8514718107214968
0.008,0.3962053756145354,2.229619844841632,-1.857057889634019,-0.18784113558581061,0.24063485148197533,0.06292392189694404,-0.40413558649008696,-0.0895281587094334,0.4344863449662722,1.5057990261961216,-0.9981613463083572,-0.8514260359137051
0.01,0.05289273370048864,2.5750230412607524,-1.9299904737613949,-0.18522851897748677,0.23666938695287593,0.0813666261214252,-0.40413322798665086,-0.08955021871969669,0.43446878743601536,1.5058567764910398,-0.9981360847127726,-0.8514228540100345
0.012,0.3230709063203517,2.0982018425051687,-1.683695631316643,-0.16843318298314308,0.24604115927435885,0.0775833209992641,-0.40413964094448046,-0.08952383628933008,0.43448236117343914,1.5057503792013536,-0.9981494988195664,-0.8514636243871491
0.014,0.9078120609436695,2.19349711301009,-1.0280856240738347,-0.18634020947601698,0.2668934710304517,0.07172395716236792,-0.40413795246787504,-0.08953649580462231,0.43445544796724095,1.505773033832182,-0.9981275988866516,-0.8514145751309181
0.016,1.0266393672983969,2.707407946386062,-0.47089475263120795,-0.22468159484195088,0.28986432310865595,0.06894105762694884,-0.4041365155427494,-0.08952573219368629,0.43443863974761177,1.505760609472843,-0.9981420381147805,-0.8514720604676668
0.018000000000000002,1.0374336469544385,3.05572848991255,0.2246549491819937,-0.2512504430124206,0.30629010109194826,0.06473549125840833,-0.4041457212788645,-0.0895164185238267,0.43442724573959524,1.5057466284944978,-0.9981850840744099,-0.851468054077
0.020000000000000004,1.1756252535010885,3.2099924649120277,0.7625268531378406,-0.25217459738201975,0.3195897724187739,0.06719269274316426,-0.40413543869352636,-0.08952772550059482,0.4344296858607296,1.5057232525020863,-0.9981041536153614,-0.851461997070369
0.022000000000000006,1.2273565110402012,2.8277673058758763,1.277075961128703,-0.23881520988702837,0.3345065483197724,0.06417336090079911,-0.40413355465337486,-0.0895373566227664,0.4344149652793778,1.5056922400406796,-0.9981065460152658,-0.8514729881005223
0.024000000000000007,1.119727162050399,2.8383535275175222,1.115683302763471,-0.22468634416208114,0.34964710658378656,0.07553214399112888,-0.40413743519709533,-0.08953996492693972,0.43439117765998325,1.5057334979949888,-0.9980858277273963,-0.8514438736844574
0.02600000000000001,1.058269363924857,3.029078049561038,1.1504041266847274,-0.23185573867124795,0.33753275317759734,0.07343778024675957,-0.40413706788413173,-0.08952309243799916,0.43438158867594073,1.5057006773131214,-0.998118212625015,-0.8514631956334666
0.02800000000000001,0.6596162067904134,2.8361386311981924,0.816359907694519,-0.2364164856963476,0.3137580250097775,0.06444620322447234,-0.40413973454585106,-0.08951351751329274,0.43433424267674264,1.5057367138313307,-0.9981952170053148,-0.8514386046962613
0.030000000000000013,0.5427133646308266,3.0024844326582265,0.3976659921989213,-0.2306295044560763,0.2976301253901076,0.062442589616550304,-0.40413965820683984,-0.08952189290820889,0.4343546555228979,1.505682235151791,-0.9981307974246559,-0.8514850039424796
0.032000000000000015,0.15889467434261362,3.1600725703080257,-0.010452171964438095,-0.23920098080499413,0.28861295309070456,0.061670733474638244,-0.40414228770628885,-0.08954290197251707,0.4343036914664376,1.5057406434136738,-0.9981142315064475,-0.8514198057382524
0.034000000000000016,0.27800884352883604,2.8806833198325896,-0.5108519765556021,-0.22752750688744972,0.2899122123272705,0.05936335663266343,-0.4041377298276309,-0.08952172394804495,0.4342878168833474,1.5056905049004985,-0.9981665345858206,-0.8514914082945497
0.03600000000000002,0.562752073766031,2.688776247937735,-0.5218962643289939,-0.2145721349562139,0.2864680802221879,0.0723475646427839,-0.40413714040739074,-0.0895199310560762,0.434241717614037,1.5057823720129817,-0.9981455617681744,-0.8514899237842777
0.03800000000000002,0.7958679820176614,2.183936021642904,-0.9031750676238071,-0.20396369086650937,0.2892668606098279,0.06714557375971295,-0.4041373922992632,-0.08953797802968766,0.43421896587954073,1.5057800756888675,-0.998110170642813,-0.8514483895374824
0.04000000000000002,0.8630209158797941,2.300823194118164,-1.167147956020843,-0.21205195087896617,0.28355973677285246,0.07072914383644865,-0.40413644859574155,-0.08952339906820582,0.4341786312090212,1.5057747270467656,-0.9981879124689221,-0.8514512070194814
0.04200000000000002,0.5858941527452413,2.6784336710244987,-1.5399425232108437,-0.21134647503044532,0.2716016888908079,0.07645166718232872,-0.40413515705054315,-0.08951559104057047,0.43413528032700627,1.5058316873100386,-0.9981740299119216,-0.8514550176120504
0.044000000000000025,0.6439653384225575,2.416253023884562,-1.9130039458735584,-0.2135962078074422,0.2584020938638008,0.06315197087490776,-0.4041388560013122,-0.08952888909344711,0.4341105625290779,1.5058001172236213,-0.9981766784032502,-0.8514656614792374
0.04600000000000003,0.3698611030011947,2.5063545026169782,-1.9897774284124428,-0.20338392945024164,0.24485879990740547,0.06479159902163152,-0.40414116495064845,-0.08952194280336889,0.4340539125561573,1.5058546936683328,-0.9982072729070072,-0.8514484621674508
0.04800000000000003,0.25751860843120994,2.4321206178335406,-2.607666160202173,-0.20110043870965483,0.249411116975738,0.07002182025141182,-0.40413700700954336,-0.08952325599291922,0.434034338644538,1.5058283880371037,-0.998152533970929,-0.8514369791792904
0.05000000000000003,0.4443876214363447,2.4138207203167132,-2.4122664544838988,-0.18317624693997847,0.24451891896638406,0.07868202013186402,-0.4041314251351236,-0.08950973774009818,0.4339859083089477,1.5057926871510707,-0.9981912330656069,-0.8514683091525245
0.05200000000000003,0.45737068666134445,2.3905905339339193,-2.486433637907527,-0.1768757805863996,0.24921071035762915,0.07238314916605791,-0.40413041809632855,-0.08951020004807111,0.43395458281384136,1.5057627919648864,-0.9981678906426279,-0.8514652916764196
0.054000000000000034,0.44316017934622304,2.390825939664266,-2.239407067650371,-0.19001187314290646,0.24650935842287572,0.06724414082559889,-0.4041261731791253,-0.08952117847008643,0.43392479525404043,1.5057277016724662,-0.9981187380681343,-0.8514291391954304
0.056000000000000036,0.4487786103328545,2.3116486738547857,-2.170473295355146,-0.1927999507510117,0.2567131250328161,0.06496166526805162,-0.4041265644125861,-0.08952391921951611,0.4338845462339289,1.5057358722381629,-0.9981322995517545,-0.8514373220069552
0.05800000000000004,0.7089206740661897,2.7183660786062056,-1.6147557262354484,-0.21074571110603874,0.26232442607875905,0.06578014488477636,-0.4041188682079498,-0.0895144737816724,0.43382893697285413,1.505738455152592,-0.9981132149293678,-0.851454006217877
0.06000000000000004,0.8294379816521337,2.48403491894092,-1.402212710194671,-0.22027592459206413,0.2820785771769223,0.06297597895759316,-0.4041228568790334,-0.0895086634929225,0.43379350787525606,1.5057349994215357,-0.9981335539443447,-0.8514896985934663
0.06200000000000004,0.8366277195781311,2.4921719370205437,-0.7759251372585657,-0.21295442956399613,0.287067160850735,0.07275364518864848,-0.404109758291449,-0.08950397829550341,0.43375041330364583,1.5057058461107864,-0.998101380007877,-0.8514576976783716
0.06400000000000004,0.7003383468460831,2.793369562619313,-0.5128381069574178,-0.21084308669377114,0.29272553912101607,0.08364329616708711,-0.40410423718919997,-0.08949962341363284,0.43361253240968156,1.505688406196063,-0.9981374403364115,-0.8514772519613418
0.06600000000000004,0.8119791387449347,2.282991707499736,-0.613339488528956,-0.2102210716989652,0.28646011417645256,0.06705809408241575,-0.40410047616419975,-0.08948297226355165,0.4335754891017083,1.5056529085478256,-0.9981490727472914,-0.8514784763742483
0.06800000000000005,0.7313169542591179,1.9698529707740198,-0.6890286305076008,-0.21161211007314767,0.2710576961714985,0.05753369557955535,-0.4040953448399286,-0.08949618287889483,0.43351612372806325,1.5057043612674443,-0.9981145140473588,-0.8514634063434336
0.07000000000000005,0.45725417008276636,2.444722041964317,-0.6191752781854944,-0.21842034858531875,0.27125586001766805,0.07003290430738794,-0.4040919603582388,-0.08948962446880421,0.4334679138094288,1.5056845503245802,-0.998119764621808,-0.8514546352232036
0.07200000000000005,0.33212109929052924,2.825808909253815,-0.7198023204738728,-0.226896771014568,0.2848849112608381,0.0764374734951554,-0.40409076278238254,-0.08949549142014641,0.4334134170839485,1.505701085743466,-0.9981238672428648,-0.8514724726955305
0.07400000000000005,0.5642571557428502,2.518983414360587,-0.4320074526205432,-0.21592989297370266,0.29389393900171423,0.07066469832621157,-0.4040811096254936,-0.08948192768753864,0.43336098840015336,1.5056830172263256,-0.99812187386257,-0.8514522587098081
0.07600000000000005,0.5893939314321874,2.891835540037643,-0.1794347644149366,-0.22139567515338496,0.3014883948898485,0.07135791183958586,-0.4040874478038095,-0.08947047785878832,0.4333167731774152,1.5056732500714665,-0.9981390520906335,-0.8515264158739222
0.07800000000000006,0.82533047101478,2.668574172316368,-0.23109861119155672,-0.21498977175758666,0.2990142665743361,0.06743234992837335,-0.40408523290432197,-0.08947301609130659,0.4332393668611229,1.5057167381984953,-0.9981648145907571,-0.8514568056149536
