Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.3125806845218364,0.4837469562171699,-2.5569661741067264,0.0818216994722333,0.11528647374651299,-0.02429749147573807,-0.39943366464289937,-0.0872879887474862,0.4030631732370141,1.3867261096231622,-0.9206507752758933,-0.9015887272149271
0.002,-0.6156044005365107,0.9980035924124699,-2.594452620461863,0.0879049243565187,0.11664915573024248,-0.013779541760657269,-0.3994212112235869,-0.08728930346593261,0.40307746214395074,1.3866647460996058,-0.9205601044479117,-0.9015470454217317
0.004,-0.6399519981019345,0.5443200864852866,-2.721529366347583,0.07730043333602216,0.11823240253350548,-0.02415421836969725,-0.39943009127958196,-0.08727197250787719,0.40308212430332363,1.386636311203687,-0.920621170099644,-0.9015901812095156
0.006,-1.0553053768502298,0.8943137517312509,-2.6605617717335646,0.06878734039159712,0.10576340616904747,-0.021441959800188093,-0.39943377821776527,-0.08729600261986786,0.40306657741618607,1.3866767076637616,-0.9206385841650608,-0.9015888031021763
0.008,-1.2570432764505366,0.5694292688397236,-2.3647974028984735,0.07988096222727938,0.08375085440878231,-0.03227949763946976,-0.39942481280034997,-0.08729637895644388,0.4030566195827643,1.3867477833093864,-0.9205982955074378,-0.9015807776420016
0.01,-1.3426895581661484,0.42950109154278054,-2.2877067469140693,0.08318208786267017,0.08826406746693391,-0.022916949089426947,-0.399420993514198,-0.08728430203201443,0.40304950308828297,1.3866632264183725,-0.9206398497196469,-0.9015714726780386
0.012,-0.9121097732734391,0.537126890547576,-2.1356606676679246,0.09582933482124699,0.10197353312626922,-0.012254197819157799,-0.3994280651839081,-0.08728457284981506,0.40303541195393605,1.3866923954491954,-0.9206247620532602,-0.901541792237396
0.014,-0.038880336845414906,0.4424713850000169,-1.349070098594849,0.08885626293266505,0.1322319353998726,-0.016470262665150313,-0.3994306247497685,-0.08729564277534121,0.4030306967376967,1.3866944911813979,-0.920593799223723,-0.9015925766788749
0.016,0.38919141917159344,0.9329827819729909,-0.6754456166655889,0.06496021625800105,0.16960467245812805,-0.01688244122867636,-0.3994310370473833,-0.08729778787075068,0.4030068558153983,1.3866851011651178,-0.920621708468717,-0.9015560485461929
0.018000000000000002,0.559775334665294,1.257772455835466,0.1602382270304054,0.03975692082359904,0.17977912429644827,-0.025507871923563175,-0.3994170539886645,-0.08729414550017398,0.40302759534223526,1.386565241495996,-0.9205844700927844,-0.9015572831460003
0.020000000000000004,0.42841061428884175,1.6372168122440591,0.3069262745781168,0.014902260717761615,0.18247002417191255,-0.026086607843563592,-0.3994079492029678,-0.0872654395732631,0.40300528328464774,1.3865666788596749,-0.9205909941259642,-0.9016339861949092
