Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.338117189454654,0.7347071465678956,-4.049171812435627,0.06565641935923083,0.4532742281981812,0.030969930451698564,-0.402886685043455,-0.08899279844474683,0.43040945337209235,1.5057951551411306,-0.9982467446763459,-0.8513573471718046
0.002,1.177168645625464,1.0066959970892053,-4.276317578001899,0.07201921253859522,0.4563697683201112,0.04719534773482353,-0.4028996138571313,-0.08900551457376055,0.43040972284121354,1.5058068787027301,-0.9982506301349495,-0.8513564047458435
0.004,1.082518138585446,0.7143636854077239,-4.1628533707303115,0.06454207733971831,0.45038322336707304,0.03322714722688488,-0.40289892186357534,-0.08899117925082206,0.4304005546006506,1.5057849389502904,-0.998273685916446,-0.8514043730213461
0.006,0.6657498582333321,0.7561796680196002,-4.218403856369689,0.06528414569693311,0.4385982400966234,0.026936581719829638,-0.40289681055061627,-0.08901604344852071,0.43041638312285146,1.5057920392155368,-0.9981977043100799,-0.8513460545666932
0.008,0.4064046320843864,0.3827771231483672,-4.393328566558205,0.08543579259119649,0.42091931766909335,0.03487777452098383,-0.4028994270450156,-0.0890109624100601,0.4303894708664791,1.5058068809811163,-0.9982095582112545,-0.8513188687027093
0.01,0.4450127922885152,0.3459026874885217,-4.237131933614962,0.10503219130880054,0.4059211310655594,0.048426361589437764,-0.40290570552923277,-0.08902047801753411,0.4304021145921158,1.5057582757967898,-0.9982158447165416,-0.8513420597340773
0.012,0.8314778089127706,0.37903324771563207,-4.217461420546292,0.09908513833307822,0.43763975097818775,0.05358929345303725,-0.4028935233622787,-0.08900819371537275,0.43038418209283014,1.5057622287044987,-0.9981965042448305,-0.8513593968165237
0.014,1.4931406087895387,0.3035509172556037,-2.839102284418421,0.08290840343520742,0.4687702897210819,0.036827420463335266,-0.40289738795281277,-0.08900374701132016,0.430386726070512,1.505692003505775,-0.9981629700649355,-0.8514120826722468
0.016,1.638830618029758,1.3660621333382599,-2.468289165634051,0.0401462277998785,0.5129241434568831,0.04834454373027488,-0.4028914411310288,-0.08899972779810307,0.4303731786936208,1.5056664968391962,-0.9981742788912588,-0.8513973390127259
0.018000000000000002,1.967014809782937,1.4221403694956982,-1.5492825233814254,0.016529831575901766,0.5179383343333046,0.034327345184030994,-0.4028942697434415,-0.0890166924601222,0.43036315420787863,1.5056616927969504,-0.9981697572208569,-0.8513647013027706
0.020000000000000004,1.7250775521539534,1.792045357631959,-0.9347952488479854,0.0139846571742826,0.5250237047477966,0.04040045532542072,-0.40289745541926303,-0.08899402283866852,0.43034849219598287,1.5056692700571646,-0.9981784730288868,-0.8514118095039387
0.022000000000000006,1.5994451171390003,1.6394390105307677,-0.9865547907083148,0.015341208842234333,0.5355894930402104,0.0340928434035453,-0.40288769407106195,-0.08900394595780742,0.4303362428824943,1.505608270304406,-0.9981602862098846,-0.8513625178232057
0.024000000000000007,1.6836983799837648,1.3798860307419698,-0.8509994169311812,0.03528018447499284,0.5398541663593572,0.03953147760196644,-0.40289169330406194,-0.08899273709333229,0.4303415428402586,1.5055704581060088,-0.9981524218844112,-0.8514348135419983
0.02600000000000001,1.5436513110236074,1.1089219258734966,-1.1514109164465243,0.03457576714215296,0.5344425976338799,0.030030074343581736,-0.40288410599177177,-0.08899594928349008,0.4303120812509319,1.5056014097552077,-0.9981581336201023,-0.8513809730436029
0.02800000000000001,1.2755795158769623,1.3176488870257264,-1.349291572641004,0.035141227212891896,0.5121491101364939,0.03322573752411677,-0.40289482282261346,-0.08901545091424753,0.4302736168883307,1.5056891825976115,-0.9981541700525953,-0.8513464237615849
0.030000000000000013,1.2118382662468803,1.088186040744509,-1.2589104623200806,0.04307026475987033,0.4876380901937695,0.03078692251995234,-0.4028980245953553,-0.08900653808672374,0.430271467689466,1.50566127614138,-0.9981769500999873,-0.8513571862128313
0.032000000000000015,1.2201031946820977,1.489618895039532,-1.9805772098940764,0.03533294576502555,0.49720092090089785,0.03263986143967879,-0.40288722810144106,-0.08900465648022472,0.43024200734307994,1.5056708901385014,-0.9981759340994879,-0.8513965317288811
0.034000000000000016,0.995195490061481,1.5820660495806789,-2.104138319329057,0.03014608812119024,0.4981528447373413,0.03446548783238242,-0.4028993393273146,-0.08900853602416575,0.4302060200161007,1.5056999422539876,-0.998215433507292,-0.8513668538749569
0.03600000000000002,1.3298976152557656,0.9889120693913138,-2.3257606958618693,0.034723827646617605,0.4926147126123281,0.033253598663411404,-0.4028959376904619,-0.08899249697121561,0.4301763338283385,1.505763951003101,-0.998203816492941,-0.8514062174406942
0.03800000000000002,1.5287601733952436,0.8259019861422889,-2.6137081347494737,0.04950963221517651,0.48489159308447727,0.042647641563078084,-0.40289349003829233,-0.08900056680922061,0.4301600071313655,1.5057393324012414,-0.9981953464750877,-0.8513357345448014
0.04000000000000002,1.4425584546142312,0.6581758781751142,-2.8274519583614586,0.06249241074258091,0.4763009847540456,0.04427285494482339,-0.40288811371253636,-0.08900771515201478,0.43011972109215735,1.5057706428338868,-0.9981819248123801,-0.8513727294051737
0.04200000000000002,1.2702028166744412,0.9013033302713142,-3.374479123558832,0.054813581728953786,0.4794846063732915,0.04262682800308991,-0.40289472716424435,-0.08900372846338173,0.430087850100702,1.5057772396450784,-0.9982413949839791,-0.8513759459374532
0.044000000000000025,1.194770657681756,0.9504866330265027,-3.895613450055625,0.05503542697454403,0.4725582099186304,0.03623806770157569,-0.4028932390464075,-0.08899580809317419,0.43003624022393866,1.505816517634758,-0.9982656273471078,-0.8513429900534152
0.04600000000000003,1.215773481821059,0.9115888268755372,-4.247772569199541,0.06373021815384322,0.4592060535429439,0.03915412389667247,-0.4028992998362896,-0.08899559733889,0.4300180065211124,1.5057778101448287,-0.9982382640266344,-0.8513595926070482
