Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0526638283680168,0.7867848038972294,-5.906380891588404,-0.11932597246070192,0.47967147924613357,-0.042542310857046274,-0.40329192929916174,-0.08918523881812981,0.43460519882841175,1.5058818561644591,-0.9981677809234063,-0.8514246716391061
0.002,2.056999313931623,0.4774101564979967,-5.698261231925725,-0.1119593570090336,0.4765211200535273,-0.041647248107650386,-0.40329517374146234,-0.08919156023969432,0.4346294806079219,1.5058608195477914,-0.9981556857933488,-0.85143179188029
0.004,2.0503957918574494,0.4375246903427474,-5.89032232563439,-0.11468927612004909,0.4739690998668929,-0.047580229645206584,-0.40329332126917256,-0.08919167445242958,0.43463157964449844,1.5058121541434408,-0.9981340523864417,-0.8514236078956205
0.006,1.5132415809821713,0.5326799436298083,-6.020869322972509,-0.11675621402241182,0.46595294486103284,-0.043901136637799806,-0.40328644507094347,-0.08917467201655477,0.43460780189399684,1.505869857016722,-0.9981726241678264,-0.8514543467388019
0.008,1.2595158558355108,0.2119049710295411,-5.843409155472905,-0.10360423198689328,0.44753483787122106,-0.04406521978084982,-0.40329021547515703,-0.08919366183241698,0.4346109005183643,1.5058298866438717,-0.9981295702657709,-0.8514309328450401
0.01,1.3634399056912545,-0.048875979335865516,-5.83955120205059,-0.09549517932687347,0.44639271538354774,-0.032592729345363954,-0.403283498167846,-0.08918777256087831,0.4346235091281239,1.5057936194211747,-0.9980993089526491,-0.8514690474534361
0.012,2.0265697562859235,-0.5933830100314536,-5.100350387915981,-0.08442533634147835,0.4559429165728651,-0.04670200171412249,-0.40328347976897794,-0.08917666397199175,0.4346265885703015,1.5057002731629763,-0.9981257850158076,-0.8514644784123822
0.014,2.073339851196384,0.18904492520831295,-4.329063519787375,-0.10567847798691737,0.49369955330113535,-0.032035234148835745,-0.4032873274489999,-0.08918474234921872,0.43461018259011963,1.5057657682320384,-0.9981218530953136,-0.8514620076037397
0.016,2.3683664912055495,0.704246281709807,-3.607975918531192,-0.13833519638839456,0.5255220506085194,-0.04009422908212206,-0.403284346129493,-0.08918136113373235,0.4346057953624506,1.5057321266029777,-0.9980641200610663,-0.8514698384688009
0.018000000000000002,2.5774797418961435,1.2156146211280676,-2.9798142069790288,-0.16202338048331355,0.5288436543334293,-0.03990609272577333,-0.4032850519347962,-0.08916772189978533,0.4345862057381068,1.505711658013369,-0.9981232946525102,-0.8514870112739641
0.020000000000000004,2.557085852773604,1.1129325577100126,-2.6690484742823886,-0.1673634114576555,0.5368527577659915,-0.043735655900399746,-0.4032900721116778,-0.08919605184339174,0.43455265543779353,1.5057682773497165,-0.9980697844073825,-0.8514353653582486
