Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1904516834751093,0.97448941994982,-2.657816150345605,-0.125377701449559,0.31621540441152,0.01574413830427361,-0.399680976072566,-0.08752102489083889,0.41554479452798776,1.4315082075942678,-0.9497090795571369,-0.8833458478437662
0.002,1.1831873878696384,1.0306170006871958,-2.3728890542504315,-0.11770061323968425,0.31036260631050044,0.017666789257197453,-0.39968778849264397,-0.08753510942172976,0.41554512784084,1.4315059623858837,-0.9497068066109703,-0.8833289401804653
0.004,0.8351430748458095,1.0679960989702768,-2.656876505242429,-0.12127049094725126,0.32050473962397935,0.018775182875700056,-0.3996883741093244,-0.08752595581114356,0.41556173296436943,1.4314437491268668,-0.9496900079647653,-0.8833493574548319
0.006,0.4463167830713898,1.007952462306222,-3.083247240866673,-0.12411982268569186,0.30888390100138724,0.015495308658711356,-0.3996769984275946,-0.0875280152415811,0.4155358230605524,1.4315011678482354,-0.949662345459805,-0.8833128867291871
0.008,0.193868433214623,0.6470718876012563,-3.0648939713677357,-0.10723679828940556,0.2794511507572164,0.0179482540015701,-0.3996791573615087,-0.08751017548611928,0.4155384617435171,1.4314418545951144,-0.9497126972370001,-0.8833461132999304
0.01,0.45455047019304473,0.028832032049880302,-3.187241706460631,-0.0924996063996252,0.2687865667761502,0.019939245039735435,-0.39968132545994256,-0.08750760872219016,0.4155355610108764,1.4314536709975452,-0.9496968406362823,-0.8833629650801615
0.012,0.5404994765491022,0.2910231466638394,-2.9292902703239503,-0.09124071831013221,0.28143954804255317,0.03137042290654043,-0.3996682178168374,-0.08752056454870208,0.4155175523435009,1.4314272089735132,-0.9496723047115496,-0.8833055446475778
0.014,1.2812697542746438,0.5799621150982499,-2.1024888278479463,-0.10837039438049456,0.31914700601824963,0.03125617173540801,-0.39967954203226097,-0.08751428813784982,0.41552381727004895,1.4313766512108206,-0.9496607984072676,-0.883380543401783
0.016,1.8878692056969508,0.8905973657627222,-1.3895157686011426,-0.13225842214237235,0.3751545989076754,0.024233503650729595,-0.3996736198459625,-0.08750885408637052,0.4155092922455777,1.431359591334753,-0.9496856686338477,-0.8833719280877397
0.018000000000000002,1.9980346981407204,1.480666638416404,-0.5434061332951274,-0.17177430184327147,0.38357075538055757,0.017567774302677027,-0.3996706338773708,-0.0875189550680089,0.4155016444464977,1.4313378723847732,-0.9496736482342267,-0.8833785475724361
0.020000000000000004,1.6772590808462389,1.7777490691819444,0.28547867465577836,-0.1862535866164577,0.3872007160075691,0.023052838925208076,-0.39967307487798415,-0.0875097198547575,0.41549636803990975,1.4312961244908626,-0.9496463226128592,-0.8833761320945936
0.022000000000000006,1.8313454649591778,1.9242703237724048,0.622234740854096,-0.18295981872709388,0.38636952075757264,0.01908947512151587,-0.39967063817431175,-0.08750662445562676,0.41549191980236544,1.4312765627350426,-0.9496372556645886,-0.8833989886556639
0.024000000000000007,1.6776463298287976,1.5904868557540248,0.5173848168723881,-0.16814248015092167,0.3928959237555229,0.01444966514844257,-0.3996659161467179,-0.08751859447962064,0.41546848857688184,1.4313137174303998,-0.9496106113044324,-0.8833383936350011
0.02600000000000001,1.495560471569244,0.9623764788621942,0.39487260462195656,-0.1485748665417304,0.3853828318771201,0.0036602190071773934,-0.3996747051465986,-0.08750783201001544,0.41545844933826975,1.4312891742006204,-0.949665482346934,-0.883394008782619
0.02800000000000001,1.0660671529147518,1.2879005289794063,-0.21457182243888026,-0.14163208639282937,0.36264815371833037,0.015506262532654294,-0.3996762414586814,-0.08750084895592916,0.415429995288324,1.431311462054448,-0.949646417344325,-0.883360117245287
0.030000000000000013,0.8963948595813829,1.406178706967151,-0.8879317655454961,-0.1533198588129882,0.34959737561320675,0.015524157127746442,-0.39966885553149534,-0.08749820480211593,0.4153500490233807,1.4313902818982989,-0.9496730855981272,-0.883371989938206
0.032000000000000015,1.4153691824583636,0.7829475138092206,-0.7726283058629475,-0.13627789890344544,0.35135002443822766,0.011980019786230511,-0.3996716508814631,-0.08751216347936172,0.4153289801903363,1.4313800506032566,-0.9496358227651166,-0.8833493290749519
0.034000000000000016,1.5085524705051283,0.7694949982044691,-0.7881137558252153,-0.13216288962307673,0.34227429854113883,0.030968029636692603,-0.3996754616688749,-0.08750642373061425,0.4152918961740487,1.4314165536009689,-0.9496973137778211,-0.8833560525292224
0.03600000000000002,1.5162337486236583,0.8660273076703056,-1.5720511910037627,-0.13931241294814783,0.3435560043606879,0.030733387396233356,-0.3996745611359231,-0.0875166461910721,0.4152483481282287,1.4314740202468312,-0.9497129003712431,-0.8833170941650217
0.03800000000000002,1.4394014880788752,0.76802822639033,-1.730300404740255,-0.13160773056704128,0.3403079574393205,0.022610277701589392,-0.39966741288705193,-0.08751318895834669,0.41524039972922006,1.4314361686835584,-0.949662965740338,-0.8833362487758919
0.04000000000000002,1.2710863821464606,0.7877682917099077,-2.3028972818074878,-0.12310826983699408,0.33921097692438124,0.014642203482142312,-0.3996716854774569,-0.08750504562354093,0.4151802313542232,1.4315329488148736,-0.9497426274333804,-0.8833203215436268
0.04200000000000002,1.0006835554128264,0.8225991485921824,-2.400341944823421,-0.13092271746051704,0.3100979221571736,0.009088022485433387,-0.3996640478104149,-0.08750374166374747,0.4151638075309723,1.4314436190701518,-0.9497345423642479,-0.8833086625645072
