Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.26810903848185297,0.6061908806746877,-2.824453447587632,0.1597977862585038,0.13117931129550836,0.00013210894636312906,-0.4028751206586568,-0.08898459183109214,0.43205889101049316,1.4909716858617352,-0.9884470467908711,-0.8580546075490465
0.002,-0.22192439151884102,0.3654821165348118,-2.9289588698176163,0.16394559254443733,0.14093453079234222,-0.0018386236009549084,-0.4028696795012612,-0.08898959985064638,0.4320412830703901,1.491049148706441,-0.9884559620312869,-0.8579871804553693
0.004,-0.24889028301866306,0.564875835790666,-2.954934714927427,0.1562458296159709,0.1329231785464134,1.0792644559609599e-05,-0.4028654510694351,-0.0890050706797513,0.4320165706584095,1.4911018612973495,-0.988455117083224,-0.8579419110963785
0.006,-0.6765583955021862,0.30516717822754363,-3.0717959837005,0.16126297671005524,0.12293020595681195,-0.006820851391183633,-0.4028617480822044,-0.08899653439724108,0.4320262775021633,1.491083252395447,-0.9884446908148581,-0.8579174334867979
0.008,-0.9746968912409055,0.32862012014715086,-3.119265729408635,0.1715004413751639,0.10761307143627144,-0.008667025717371574,-0.40287026338475357,-0.08900707257132834,0.43204152220994735,1.4910650578587419,-0.9883904646079952,-0.8579544987537094
0.01,-0.7017810959273765,0.20654026022467825,-2.4889281886584316,0.18002337707266133,0.0959567871061948,0.0009685968594601788,-0.4028595479025662,-0.08896364738251347,0.43204641560648005,1.4909229623452147,-0.9884502608548099,-0.8580532989118281
0.012,-0.15775652741951138,0.12713037231632573,-2.405299581142185,0.18113104274232442,0.1309914550279609,0.00010246484364006062,-0.4028640187530612,-0.08896713408437304,0.4320312053165555,1.4909850239773836,-0.9884633393714027,-0.8580664443011198
0.014,0.21540529743400247,0.3532192733199191,-1.2755780083121409,0.15239438905270988,0.16350720767069132,-0.011965454889304141,-0.40285090047323613,-0.08898712102907808,0.4320125899297836,1.4910059840619059,-0.9883683455694007,-0.8579802763334181
0.016,0.4268608513024275,0.732843254829655,-0.7566053316484797,0.12364644761785784,0.19198579063059984,-0.015168508905041903,-0.4028565823994821,-0.08897327899905655,0.4320303962476479,1.4908925029187734,-0.9883927478716176,-0.8580550829617818
0.018000000000000002,0.5148904768074162,0.9089526455432518,-0.6321987070000835,0.11481671094865933,0.19931852123258745,-0.016352984124106247,-0.4028690081496724,-0.08896276616074315,0.4319966184371012,1.490908182455962,-0.9884458899586505,-0.8580729739179881
0.020000000000000004,0.21072262358095145,1.1410036345009673,-0.22747901175156057,0.10502696541226063,0.18636173141037923,-0.008694104463326646,-0.4028570578508689,-0.08897681955721996,0.4320113969411128,1.4908328336732406,-0.9883589372777063,-0.858048828494111
0.022000000000000006,-0.022406184439862253,1.2247336677728202,-0.12092068466740145,0.11547814335268775,0.19042831699123938,-0.004169356113319967,-0.40284865348936205,-0.08897519868717746,0.43200636550771226,1.4908014131366127,-0.9883445758124587,-0.8580373301869183
0.024000000000000007,-0.01144216187780775,0.7177476917618791,-0.27562939607212517,0.13132066349341334,0.19049459155711296,-0.006444002970736048,-0.40285762656024304,-0.08897725477170927,0.43193280767846576,1.4909789418472337,-0.9883972304112083,-0.858056525044744
0.02600000000000001,-0.10131947054348377,0.6515505335461104,-0.8154696030420541,0.1330381733664197,0.1907326801779295,-0.006668267638748494,-0.40285253679292415,-0.08897732973071912,0.43193285615079463,1.490940508725281,-0.988385171722099,-0.8579788626947534
0.02800000000000001,-0.26110274071229894,0.7546331795466973,-0.8346423581636156,0.13182622487968643,0.17618145411387687,-0.002924279273228487,-0.4028604196073665,-0.08898768512890023,0.4319006082602172,1.4909386221349024,-0.9884328425329105,-0.8579787639439426
0.030000000000000013,-0.35151445039439466,0.863235836044175,-1.1328857777972823,0.12209048022124006,0.1648747223790331,-0.008508538077794978,-0.40287918553252633,-0.0889920808020553,0.4318704150020202,1.4909998869609091,-0.9884314496907987,-0.8579859246445111
0.032000000000000015,-0.2917878228155525,0.9652047360413326,-0.9719449080397833,0.12193598214550486,0.16956852787016438,-0.009534327968882216,-0.40286826968322986,-0.08897092277924558,0.4318518000328792,1.4909467345117497,-0.988461002464541,-0.8580032804965625
0.034000000000000016,-0.3116089005954301,0.9012856132146635,-1.4998481868991171,0.11782681234259376,0.1855236765554268,-0.00598478446706157,-0.40286135032146014,-0.08897537935975208,0.43181425452318095,1.4910385323363364,-0.9884524121673767,-0.8580171126563979
0.03600000000000002,-0.0791104205811002,0.5564807349340671,-1.275034336026022,0.13143637898950747,0.17365802303612507,-0.003286504630757147,-0.4028525886963981,-0.08895646923375575,0.4317979508804745,1.4909935365837872,-0.9884202632784302,-0.8580424392121601
0.03800000000000002,0.10366143462034358,0.38522543870884673,-1.6707783636839528,0.13847512137520265,0.16765768780493343,-0.004037160078350994,-0.40287973250949227,-0.08898337734435283,0.4317618085978803,1.491022944470132,-0.9885076320620935,-0.8579458975284612
0.04000000000000002,-0.04123914778566337,0.36757721107269525,-2.05497075084133,0.14331778595948755,0.1640576454415506,-0.008757992552798542,-0.4028681904319852,-0.08899851038554282,0.4317185589789794,1.491043092112073,-0.9884581879478126,-0.857913163061223
0.04200000000000002,-0.13619318899180283,0.6206754757909426,-1.9554297965734528,0.14549617815845717,0.15682805689559082,-0.005918227253526198,-0.40286572981872804,-0.08896153199833035,0.43170056587261924,1.4909693124481784,-0.9884883245241397,-0.8580385271600655
0.044000000000000025,-0.024463233009668545,0.5542933239396207,-2.5112092252194147,0.13828822678484978,0.15185256432077976,-0.013711593244948007,-0.4028592513269871,-0.08897873276078055,0.4316476554665877,1.4911006819199604,-0.9885009660458768,-0.8579542081638941
0.04600000000000003,-0.4940429514578187,0.6095191570833838,-2.7714428876927455,0.14011888120763538,0.14432939868515832,-0.004536417544060572,-0.4028590460830845,-0.08896555065698877,0.43161158032874825,1.4910710068505086,-0.988493920463606,-0.8579773474377235
0.04800000000000003,-0.46602462449700277,0.7015975216954523,-2.996497956892338,0.1496476703950705,0.1397884839256382,-0.002125675604852568,-0.4028850159730133,-0.08897275914483607,0.43156734289979964,1.4910900485776712,-0.9885683947494189,-0.8580411950780323
0.05000000000000003,-0.3682643779200776,0.3475529703347323,-2.8564468225157316,0.15779140810071088,0.1406612619410258,-0.005595962621565295,-0.4028796446027888,-0.08895128516783406,0.43154223357451155,1.4910689612284005,-0.9885471472195266,-0.8579987683339639
0.05200000000000003,-0.47378664395907677,0.7519779859009441,-2.9379178740034386,0.1573880119544933,0.14720411036820374,0.004165738000683147,-0.4028637037968283,-0.08898064053128854,0.4315046746388907,1.4911044470963621,-0.988491040464789,-0.857969837183831
0.054000000000000034,-0.02237161186634179,0.09376504117454507,-2.525967352646837,0.15840215365269023,0.14528429367736959,-0.010821400852140773,-0.40286078430797617,-0.08895535104435173,0.43144943950481085,1.49114267393957,-0.9885550064765591,-0.8579864576541998
0.056000000000000036,-0.08254942516974997,0.30226637521839117,-2.3950913020841336,0.15544725762655418,0.1515990103386714,-0.007950677040888237,-0.4028724993189431,-0.08896662946998057,0.4313941134314111,1.4911559856741488,-0.9885705649938418,-0.8580001457993061
0.05800000000000004,-0.06606392419880094,0.4346147862332465,-2.142778709142298,0.15249447283596326,0.14878771923793238,-0.006044279275615544,-0.4028663958029045,-0.08899448178812808,0.43135786099026807,1.4911779357922015,-0.988492998996589,-0.857908857108605
0.06000000000000004,-0.08732540659536708,0.4398472332895413,-2.3001236427280656,0.14495137059004132,0.15588845514670696,-0.010261213829702045,-0.40286515865023775,-0.08896883788628682,0.43129133850714857,1.4912357112628176,-0.9885787049644695,-0.8579835580901715
0.06200000000000004,-0.09311318321240139,0.03691671957697362,-2.130282155251577,0.14354755667405683,0.14908678426907956,-0.020992861012594136,-0.40285655471616577,-0.08897667984651816,0.43129720775726377,1.4911524388803563,-0.9884998240795942,-0.8579506695343571
0.06400000000000004,-0.5501853338973386,0.28486099794960595,-2.7436142620552157,0.16670850058960673,0.1305137086890661,-0.0048453533574608215,-0.4028623353293056,-0.08897410868010394,0.4311862050267312,1.491177528254857,-0.9885389848106763,-0.8579636279568699
0.06600000000000004,-0.7742745971015705,0.3318176112357183,-3.142248143069763,0.15912299760564347,0.12298490467499894,0.0021214383854706274,-0.4028741326027986,-0.08896047242958,0.4311522146231423,1.4911146436299543,-0.9885799555241005,-0.858013269894322
0.06800000000000005,-0.785554792451894,0.3087931487806988,-3.2533151619615044,0.17122675399513063,0.1180461615852613,0.0005096629603546406,-0.4028643219294576,-0.08897645769762196,0.43110200943293925,1.4911450671759106,-0.9885123509121149,-0.8579625087103467
