Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.914180967286883,1.345233485321754,-4.246391590231682,0.022316900127911987,0.4493048749258133,0.09114579075468693,-0.405866256780595,-0.09031395593922949,0.44184580159747666,1.5353925916330435,-1.01748182868302,-0.8381562162363942
0.002,0.6775244791871247,1.5580014951062384,-4.395574740762985,0.015675854322819732,0.44626074786799697,0.09678121261768313,-0.4058738146402199,-0.09029801731555567,0.4418314348263734,1.5354341942728482,-1.0175409053126279,-0.8381653561211421
0.004,0.8526449709654234,1.2464881395081473,-4.593888161259352,0.01933532905742516,0.4497731221355799,0.08845254669695038,-0.4058738230418209,-0.09032183985585346,0.4418386443073279,1.535434546832848,-1.0174812115286849,-0.8381270213190376
0.006,0.480509271021269,1.4169322389588954,-4.194274914288889,0.012061197076220526,0.43599540635639816,0.09608437097672166,-0.40587789685340664,-0.09030766707406773,0.4418355806599151,1.535440096047536,-1.0175094838693182,-0.838157540764678
0.008,0.1000782254357746,1.3942405951785666,-4.300899894218371,0.019959347045521297,0.42537304513382485,0.09021042353602471,-0.4058681789505045,-0.09031665118366364,0.44181730890460746,1.535462275455705,-1.0174695746274898,-0.838159471091383
0.01,0.18041138611140747,0.9208320024457232,-4.1143972269964495,0.04425967782281828,0.42800850748199937,0.09921031020518783,-0.4058715744011763,-0.09030757382891072,0.4418227786830159,1.5354323312034321,-1.017492125074983,-0.8381712785115533
0.012,0.47551505332130234,0.6207999492771334,-3.9311670255247493,0.04976991235545766,0.4337631160804532,0.09919590951467981,-0.4058654838496777,-0.0903035353689983,0.4418476606055634,1.535315065633628,-1.0174312922723896,-0.838149216801083
0.014,0.8346050489648912,0.711418254637329,-3.401065543131597,0.030911343872490143,0.4641534994224498,0.09808886727126898,-0.4058648874290109,-0.09029749104142452,0.4418053586415917,1.5353845651017843,-1.0174820966738063,-0.838189299331794
0.016,0.9913691083011626,1.2714742442802045,-2.6620991959544265,-0.0010936262443740352,0.49275612854476364,0.09455614139706428,-0.405877444459224,-0.09030853139861114,0.44179029259851144,1.5353812270722402,-1.0174606878922845,-0.8381709039822606
0.018000000000000002,1.1447047078220534,1.2412630975580607,-1.6659602219577867,-0.012597883424007,0.4981731172478651,0.08368840228703496,-0.4058668927118463,-0.09030843860425494,0.44178248116265206,1.5353481335694186,-1.017434430907511,-0.8381519406387887
0.020000000000000004,0.9646075039384805,1.6017142763092354,-1.5589087903496623,-0.01740194626660896,0.5091895577407812,0.0936207228708993,-0.4058590972418356,-0.09029756216409332,0.441767888771449,1.5353302110358549,-1.0174553957765278,-0.8382036818207345
0.022000000000000006,0.7685126375088759,2.271754091332684,-1.349722432205297,-0.018188864502903995,0.5138711825407923,0.10530766740365641,-0.4058687649889936,-0.09029424912230397,0.4417629174921092,1.535268288927274,-1.0174758208848649,-0.8381923917070769
0.024000000000000007,0.9923561853321372,1.8308745061193585,-1.132016741152066,-0.014237745900329613,0.5220165814807182,0.10163178507640576,-0.4058618684645487,-0.09027851868819847,0.4417396950907942,1.535252307789769,-1.0175049676792536,-0.8381999354883014
0.02600000000000001,1.0163574085616345,1.39982092234126,-1.4902653861733028,-0.006633441611428481,0.5294541126087606,0.09649059795010881,-0.40586238718218115,-0.09029544346667272,0.4417185779945358,1.5352895080691873,-1.0174506962975876,-0.8381993756265889
0.02800000000000001,1.1287410954925607,1.2900408576833313,-1.4391415288331273,-0.005435986511756724,0.511016286882593,0.09432452653416996,-0.40586523080670023,-0.09029149075411774,0.4416856862436453,1.5353183305876226,-1.0174778077302091,-0.838199209160631
0.030000000000000013,0.7917355805929728,1.7487272093605384,-1.6985386479560447,-0.012968261678055704,0.4954886519023737,0.09801979966416516,-0.405852709399607,-0.09028315389253529,0.44167547009672514,1.5353044058714156,-1.0174595395522912,-0.8382123340796807
0.032000000000000015,0.92606123563203,1.5635362080599888,-2.184607559076214,-0.006167485767107822,0.49438910622245436,0.08452361754357932,-0.40585247051846807,-0.09027736269901042,0.44164035132843815,1.5353137988013186,-1.0174887428018082,-0.838206363394481
0.034000000000000016,0.9207117798431775,1.3935613218567204,-2.6543263152590364,-0.006610681036618715,0.5001852335412225,0.08773762890597012,-0.4058640488202544,-0.09028220944755486,0.44159832262484866,1.5353804744979545,-1.0175015100011677,-0.8381880409936792
