Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4265453529103826,0.14596896790458103,-4.831182312166088,0.002728844848985862,0.4946429426658993,-0.09776684534405172,-0.4006933312881118,-0.08792631936833563,0.4178318451566315,1.4314871854191527,-0.9496743503607847,-0.883427136275346
0.002,1.5086291762909734,0.23519949904101192,-4.592853039593033,0.007739714269752868,0.4921710633846276,-0.09738795146429215,-0.4006881046083734,-0.08794641238509737,0.41782687560175796,1.4315389305691384,-0.9496634283733688,-0.8833550211937582
0.004,1.4266047802630917,0.009746560472014665,-4.774022084535868,0.005334492874215169,0.4971552818744702,-0.10395178573617411,-0.40069111496891674,-0.08793846100397834,0.4178318750924632,1.4314710629141092,-0.9496868095954867,-0.8833931877209397
0.006,1.2042813334210865,-0.3702133980083334,-4.828856665603367,0.016506742015357706,0.4913865761808712,-0.11139033737803994,-0.40069449946487484,-0.08794641545684243,0.41783175734907324,1.431473379500935,-0.949676056584447,-0.8833844902169184
0.008,0.858079883178225,-0.3789469038955659,-5.0145665067044245,0.01965964976515011,0.4712125426288209,-0.10850570680721736,-0.4006812365749298,-0.08792490877278417,0.417826393536356,1.4314514048658977,-0.949677961333592,-0.8834344122321284
0.01,0.7630153436783963,-0.6088446850288622,-4.669630176918705,0.03138447543099396,0.4575221261376025,-0.10026973516609114,-0.40069455422952005,-0.08795604920273481,0.4178157699064575,1.4314904632503205,-0.9496190952817746,-0.883367401139935
0.012,0.9815405506401275,-0.708566210110767,-4.788400176710618,0.03447956636893268,0.46672245519481437,-0.10142549789787368,-0.40068603017901344,-0.08793637939973192,0.41781435499809233,1.4314764841479262,-0.9496682370219178,-0.8833932508912538
0.014,1.3806015414094746,-0.3963193557787331,-4.567042678578972,0.026961857163691927,0.4932423703920248,-0.08928056306805361,-0.4006870609882116,-0.08795098330296419,0.41782051631610706,1.4314305043695643,-0.9496133192621395,-0.8833593023204463
0.016,1.8536589105949406,-0.02711798632096296,-4.096926759671177,-0.0020564506276006256,0.5225891649563967,-0.09767270716896768,-0.40068771250575475,-0.08793745141707096,0.4177876420902825,1.4314234100759093,-0.9496462540280621,-0.88334599776006
0.018000000000000002,1.6514733169206663,0.403476327361152,-3.0618713635814063,-0.023014384338467392,0.5309706598266956,-0.09615794532059582,-0.40067550698457594,-0.08793616772663171,0.4177899724092388,1.4313713237836345,-0.9496197913516119,-0.8833772278616264
0.020000000000000004,2.0487605680359513,0.4259502396382615,-2.4079058299611473,-0.03222894927353098,0.5397343692899553,-0.10965625332321666,-0.4006890459031457,-0.08794081300610512,0.4177868525287704,1.4313482350142375,-0.949556135991539,-0.8834329323378677
0.022000000000000006,2.037324901658903,0.38941007462198296,-2.0032754887707123,-0.031070336497355272,0.549817632766109,-0.09965685035604911,-0.4006847075601103,-0.08793505560353457,0.41777143209088136,1.4313307917146194,-0.9496025734759141,-0.8834225760180172
0.024000000000000007,1.845738832250809,0.3612543474432248,-1.9476139810492696,-0.02418028643960557,0.5682812379216312,-0.10041862291028204,-0.40068624992632296,-0.08793053863345435,0.41776814325736367,1.4312936529607665,-0.9495970348634326,-0.8834381182787303
0.02600000000000001,1.8694381387600796,0.14826486448463227,-1.5771853532889324,-0.021443565445809137,0.567892171973857,-0.10650661281237225,-0.40069027451995537,-0.08793030673643848,0.4177207926229543,1.4313500359675935,-0.9496344421355976,-0.8834530445622811
0.02800000000000001,1.698265261416372,0.33351078955153096,-2.0271143281431523,-0.020480847634552546,0.5574544014227594,-0.09831864095792542,-0.40068308405983694,-0.08794070497781702,0.4177176346628181,1.4313361537883023,-0.9495731628980478,-0.8834139610438648
0.030000000000000013,1.3207000463949248,0.40462240332646604,-2.5699279751973587,-0.028408711358664934,0.5419345953913777,-0.10396238516885194,-0.4006750228125527,-0.08793094690099293,0.4177002517166114,1.4313352044047114,-0.9495743394792823,-0.8834133206252636
