Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8308114929732064,0.5240688303996648,-5.353795214858885,0.04897517887446132,0.5249681898954986,0.026642536546511685,-0.40431750789752946,-0.08951573030973789,0.4209375624509563,1.4760571498035266,-0.9789364356630601,-0.864267744405587
0.002,1.8285661408716598,0.6908748636022648,-5.386347421854356,0.03820296292916353,0.5205371302276829,0.036094786183240524,-0.40430513314547456,-0.08951575683902047,0.42095742362559335,1.476024022950054,-0.9788837594900534,-0.8643089830949647
0.004,1.439875520913513,1.0707879671306024,-5.684373904078246,0.029415429176710084,0.5258974569462779,0.03909908414939431,-0.40431584641590135,-0.08951186184158717,0.420942945318548,1.4760896841464912,-0.9789268624191656,-0.8643196896620355
0.006,1.2085355171230787,0.6004928594745516,-5.737785942488222,0.039073052470663144,0.5134258898415119,0.025986186278990856,-0.4043035848580404,-0.0895299880273616,0.42092110308482594,1.476126363419286,-0.978888695759836,-0.864233310882246
0.008,0.9318094970457645,0.20725494728863836,-5.869485513154101,0.04984855756607609,0.5007315789596031,0.02834294720067695,-0.4043088629964546,-0.08949996957644786,0.42093117476242436,1.4760170509519726,-0.9789614046517606,-0.8643112114679654
0.01,1.1472733838561944,0.058973242281330135,-5.2585563329592295,0.06909218675518866,0.480477030537968,0.03928528329537087,-0.4043119529015381,-0.08951332914135432,0.4209279136055184,1.4760277659125853,-0.97888980750901,-0.8642855916320815
0.012,1.3634327888810154,0.11209588859311301,-5.018115236693537,0.07277579691453642,0.5005951546887918,0.04850177000884839,-0.40431506496514147,-0.08952090067432666,0.42093580174630163,1.4760051513613652,-0.9788560962006693,-0.8642933347128442
0.014,2.043323705571042,0.11811741603218784,-4.061208813031251,0.05438160374657802,0.5393683477499909,0.04049026897134357,-0.40431865297023944,-0.08952315274339619,0.4209057456680274,1.4760337274339281,-0.9789114168737831,-0.86430433290961
0.016,2.4666652731439966,0.6611980153524938,-3.3465130082121695,0.01880219693066515,0.5795967284447985,0.03784792982264492,-0.4043167106660076,-0.08951762064604055,0.42090759667342736,1.4759700305252357,-0.9788603345957451,-0.8643376152098653
0.018000000000000002,2.266639222245665,1.2309951560085712,-2.8151920345829176,-0.013319932538638973,0.5870104269134446,0.03570538319397237,-0.4043088946405668,-0.08950248563798904,0.4208990149694292,1.475927642245165,-0.978877043721326,-0.8643327804432483
0.020000000000000004,2.2494753354670807,1.5412929580979755,-1.9413124011610072,-0.01629822300948161,0.5789986072463669,0.03329730339731231,-0.40429388015386125,-0.08951476331945,0.42087776925126924,1.4759380478378796,-0.9788459779604638,-0.8642891396642736
0.022000000000000006,2.2558153054314474,1.1693122747538798,-2.1251959853808686,-0.006081210865465314,0.5974021764832889,0.02501719854081969,-0.4043029221469432,-0.08950680655949364,0.42084871976866495,1.4759339000873135,-0.9788892968524345,-0.8643224231315462
0.024000000000000007,2.1581117009603106,0.9789377995119581,-2.166177710654792,0.006232868796093971,0.6008458463028987,0.026563026274763327,-0.4043049784250699,-0.08952757256457052,0.42083779369554053,1.4759968113894486,-0.978851445089639,-0.86427775013731
0.02600000000000001,2.1946522557303156,0.6201085330804368,-2.133274055038449,0.02723581036193401,0.5938309684427637,0.022774306375192108,-0.40429568670211136,-0.08950752413399705,0.4208178009778833,1.4759794034893328,-0.9788582109247879,-0.8642860145927931
0.02800000000000001,1.5122670921382926,0.8989448478509705,-2.8558131575986905,0.01738435290529483,0.5651108999313377,0.036731071834411634,-0.4043024204662977,-0.08950216560819035,0.42080845822627383,1.4759363215788097,-0.9788703041898644,-0.8643398923318619
0.030000000000000013,1.5090516722685576,0.7343356259910596,-3.3389346737133434,0.018411533805911207,0.5457430678111346,0.02666988566450501,-0.40430271017988123,-0.08951198311274375,0.42078559416480754,1.4759270438169583,-0.9788459882355922,-0.864286589879199
0.032000000000000015,1.4827843855455238,0.8892759660751933,-3.707165253421822,0.017839492273672153,0.5356235837776199,0.01975006696767323,-0.4043063360995175,-0.089504626760016,0.4207436310454687,1.4760223566159911,-0.9789005781516067,-0.8643297008198924
0.034000000000000016,1.6382749699848875,0.840393637137639,-3.9214080186095357,0.017987542731661005,0.538424404464069,0.019445988481671374,-0.40430682235269766,-0.08951036202796057,0.42074600127555517,1.4759196725252743,-0.9788863948018061,-0.8643037222821642
0.03600000000000002,1.8888522200711897,0.7879931311143944,-4.32410504012393,0.021966986017977003,0.5402110870248945,0.03462934363558042,-0.4042977804262464,-0.08951670598724995,0.42069279222891354,1.4760127336771756,-0.9788742930186234,-0.8642783187755612
0.03800000000000002,2.1401383180119424,0.044998083530893296,-4.369450675888416,0.0348688600726024,0.5337373994240768,0.03193086808106533,-0.4042987563041131,-0.08950063652861151,0.4206466668261163,1.4760336506355551,-0.9789205384255736,-0.8642953716757678
0.04000000000000002,2.0428389837906478,-0.027687602883313567,-4.892229258194332,0.043275278237256076,0.5328583177518809,0.03449704880594382,-0.40429693686241397,-0.08950214103333776,0.42064641271200476,1.475991310604778,-0.9788687104427847,-0.8642969727117078
0.04200000000000002,1.6240015769176697,0.5401260321302006,-5.438158251138007,0.0502811472324432,0.5271150513850802,0.04997089655934275,-0.4042932492016638,-0.08950638005696576,0.4205938394724957,1.4760080996086526,-0.9789080959780008,-0.8642833203512768
0.044000000000000025,1.7070417083576273,0.3626939034221981,-5.990048579535926,0.04254194739200923,0.5188907129292376,0.037271134466454615,-0.4042853544325784,-0.08948839514534822,0.42055411492465344,1.4760082466328592,-0.9789250600329871,-0.8642682073852214
0.04600000000000003,1.2393651042501934,0.45521393860615667,-6.22293450926814,0.04617440573542453,0.499928515123784,0.03375640635447434,-0.4042883709383875,-0.08949178887300258,0.4205307459253231,1.4759894552359927,-0.978901831040254,-0.8643216414418138
0.04800000000000003,1.3286961963600064,0.49824691591026715,-6.241467435037991,0.04684923160650856,0.4932460673926608,0.02907964775725117,-0.4042935655666287,-0.08949229108749253,0.4205051520111515,1.4760011365430168,-0.9789177972999578,-0.8643470623885082
0.05000000000000003,1.4550795818283504,0.46776438674889537,-6.3572945271707155,0.0407106190941722,0.4969183508002454,0.02723382616941665,-0.40428609264507487,-0.0894856042805087,0.4204510302348139,1.47598867172593,-0.9789053091019895,-0.8643188260945682
