Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.09556248111197724,-0.3757755143381686,-3.410443960307526,0.12930752300472886,0.15275533627853663,-0.019016974402023108,-0.4004521276459806,-0.0878125890274116,0.4140896129393731,1.4313963835227546,-0.9497534004399045,-0.8833180730852807
0.002,-0.09794706809704695,-0.5220437028490408,-3.070206389381585,0.13493955977346114,0.14595319638875986,-0.021140821502017966,-0.4004340068540242,-0.087843001436083,0.41407332787105444,1.4314761584097226,-0.9496821663287108,-0.8832770052297291
0.004,-0.2674811550528858,-0.2526498612751426,-3.3754799299215263,0.12636129289005624,0.14122347727770584,-0.014896789134768664,-0.40044990826607446,-0.08783023965510756,0.41408223852445686,1.431420286648066,-0.9497424005319092,-0.883301327709387
0.006,-0.832230299483661,0.2495585519838277,-3.286731147735812,0.12333794517544816,0.13824866000162697,-0.0038716774223405883,-0.40045576782729575,-0.08782891923487124,0.41406797689852803,1.4314913142488384,-0.9497913641201158,-0.8832843793523953
0.008,-0.9052875123703935,-0.21210326220923376,-3.1518138797107262,0.1311847515716833,0.12949692126243073,-0.018191700358189573,-0.4004553388277008,-0.08782709782704343,0.41404854691909215,1.431491388996299,-0.9497492015397158,-0.8832866222323557
0.01,-0.6037415623724534,-0.7209956069898127,-2.8265669860394538,0.15632586951910726,0.12484265406807633,-0.019711697772357418,-0.40044964876767125,-0.08780622539805624,0.4140728267337004,1.4313730241707072,-0.9497635737895203,-0.8833655279193305
0.012,-0.1730642709440675,-0.615375720079194,-2.7297383259452705,0.15906151850917125,0.1360566583311404,-0.01600522749745062,-0.40045380200879266,-0.08782740178700306,0.4140514752885682,1.4314031586763438,-0.9497369972804843,-0.8832970260127593
0.014,-0.1510856212131324,-0.1510115887196276,-2.4214777568609236,0.1344103920254378,0.17011797443075213,-0.012565806693619598,-0.40045325198425297,-0.08783069160199994,0.41404503209864196,1.43137212309207,-0.9497463752762113,-0.8833443398136045
0.016,0.21616324617456095,0.5075886398648359,-1.8685722857624039,0.10930865778084278,0.1876026994028589,-0.019630339149663778,-0.4004412980509463,-0.08781504473638485,0.41404061453354174,1.431371543944428,-0.9497079530263015,-0.8833492470648919
0.018000000000000002,0.1254417619691411,0.8473054444937167,-1.3214514371611483,0.08514523465441913,0.18899978773837384,-0.022130788541904756,-0.40044963089890173,-0.08782919471497938,0.4140410707163449,1.4313556931753082,-0.9496519587720119,-0.8833594125455461
0.020000000000000004,0.06750195288308636,1.1440369364627911,-0.6307866351665272,0.08000735070370821,0.18427611669975374,-0.02295979558636911,-0.40045874717797486,-0.08785187289652421,0.4139954373740638,1.4313999649851201,-0.9496870879275975,-0.8832608158740276
0.022000000000000006,0.03376863741663039,0.9247529985091049,-0.7011565491307611,0.0849474495482142,0.19041035135225978,-0.019524325154334436,-0.4004596712410973,-0.08784288081601618,0.4139854601571819,1.4314230112927346,-0.949684113745685,-0.8833063478920494
0.024000000000000007,0.04890438803465895,0.33580444761094097,-0.7441949855829246,0.10297659833379387,0.19911907579081045,-0.01540329103393193,-0.40045132118535753,-0.0878301249711384,0.4139862553133913,1.431294125189873,-0.9497017352805921,-0.8833172947267168
0.02600000000000001,0.19815530496417727,-0.18049137393634757,-0.8443299878333295,0.1232055235954807,0.1946968984513302,-0.01917717638634283,-0.4004625879057264,-0.08781426124233922,0.4139670511772674,1.43130354049726,-0.9497198159248197,-0.883391666408822
0.02800000000000001,-0.10415471865113154,-0.13548743171996602,-1.062707286190349,0.1296294178858867,0.1776048930724092,-0.011546337738454352,-0.40046198451424186,-0.08781324609069996,0.4139623444968285,1.431261338801169,-0.9496789271198451,-0.8834273427806989
0.030000000000000013,-0.4518323853752215,-0.09841112969439686,-1.7795948688604801,0.12640475719213182,0.1547312927543088,-0.008081796702296275,-0.40044483435394,-0.08781155289341525,0.4139301073360307,1.431271133482313,-0.9496625956464176,-0.8833499833601821
0.032000000000000015,-0.5058734321147504,-0.01535034319249387,-2.053710885986365,0.12051233102001607,0.1473075306751749,-0.017344214294491147,-0.4004416072233096,-0.0878366795212604,0.413891798621045,1.431339524444897,-0.9496689739130841,-0.8833086899469287
0.034000000000000016,-0.46941153492188115,-0.07284591117125386,-2.3963430022145307,0.10886461457259387,0.14989713365306914,-0.027825447401662935,-0.40044968381513746,-0.0878260978417502,0.41387655149430846,1.4312721596574196,-0.9496943595833087,-0.8833514681829641
0.03600000000000002,-0.575143531073723,0.16495115965592505,-2.2828736524949376,0.1190175330489702,0.1497089359082231,-0.017549916553936052,-0.4004433576185138,-0.08780218695983191,0.4138700948101863,1.4312073582119518,-0.9496967768337677,-0.8833921815757737
0.03800000000000002,0.09112936261570614,-0.1590090886665642,-2.500769469518278,0.11688875734582725,0.15469756358415318,-0.012815622466489688,-0.40043319408909905,-0.08781800463819808,0.4138328609912499,1.4312590867866808,-0.9496101260105485,-0.8833656163679213
0.04000000000000002,0.017992725479871102,-0.06178739979686685,-2.554025645975272,0.12270434498697577,0.16723497817845745,-0.007616817284562701,-0.40043731392467324,-0.08782010111684968,0.41378348503539514,1.4313164249174195,-0.9496640630102712,-0.8833157879632015
0.04200000000000002,0.06656265280892967,-0.2839018756512047,-2.5059151238509383,0.12797268572394196,0.1724263636365681,-0.021611498333104807,-0.4004447638668011,-0.0877883949449486,0.4137605885362595,1.4312149236296565,-0.949748805047187,-0.8833889440693727
0.044000000000000025,0.15858960397327992,-0.0741038192290902,-2.633037022649601,0.12337830713210066,0.17572126465871296,-0.020155300848428388,-0.4004309170755671,-0.0877897047952732,0.41375457125332893,1.431160486984813,-0.9496938864335077,-0.8833780715162841
0.04600000000000003,-0.05662805421629012,0.3206326928768269,-2.575360096809643,0.11472510827748911,0.16303319970891023,-0.018295249112031023,-0.40042153159648575,-0.08781255217163789,0.41370458781483954,1.431242023850579,-0.9496411924749109,-0.8833318947694415
0.04800000000000003,-0.02712707506180783,0.6495533878118546,-2.3026526020462947,0.10842004360730773,0.1578157328083424,-0.020003654917101522,-0.4004301737773208,-0.08779773916852948,0.41366629863958326,1.4312869285356358,-0.9496577896978629,-0.8833962648601644
