Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7432935555080449,1.209896150285862,-3.8846891705933375,0.04158845823088389,0.48267939865538256,0.03264393185648662,-0.40575395880678017,-0.09026945214682916,0.44115773310935075,1.5354433834278955,-1.0174675858043902,-0.8380828973475671
0.002,1.5319414518025234,1.562339396236025,-3.709495036264968,0.032904366591320455,0.4796709047017465,0.0393066771493776,-0.40574827144824377,-0.09025451003315424,0.4411493430428976,1.5354467657024942,-1.0174866268962124,-0.8381568940340084
0.004,1.6125136592208138,1.1991091550513433,-3.966647294699889,0.03194738761750335,0.481789492187985,0.025519015961873188,-0.4057481559078572,-0.09027684676624012,0.44113496713478206,1.5354839585540687,-1.017478464352853,-0.8380986007721047
0.006,1.2245252217649458,1.3665041832857987,-4.368879616189128,0.03432170653543634,0.480052159165414,0.038034085307437585,-0.40576087240497893,-0.09024747015616788,0.44114031439616225,1.5354166036939052,-1.0175635771813256,-0.8381762025000218
0.008,1.049511412662336,0.9751289740040064,-3.8239256127769945,0.04572522260262202,0.46346814436607575,0.036748131108633016,-0.4057556603706448,-0.09025935576254773,0.4411284533637529,1.5354380465634923,-1.0175302953713596,-0.8381179786626471
0.01,1.2434823154460797,0.6803081950569345,-3.9707014004970684,0.05505721155282106,0.4677709321710308,0.03915802744086825,-0.40575893132563223,-0.09026150804610088,0.4411308552203638,1.5354472291309567,-1.017499112665911,-0.8381462008434338
0.012,1.3934351787473354,0.737909148326219,-3.5242193558817845,0.06024291041826463,0.4771711625089658,0.04475287130688475,-0.40574991194395066,-0.09025132292122406,0.44113998118006464,1.535344765550885,-1.0174880089001586,-0.8381380895090408
0.014,1.70301230255249,0.9588899250233129,-2.9905130268731854,0.04485127488060006,0.4938526823326488,0.0463937777759768,-0.40574925681973273,-0.09024247512932382,0.44110532174163064,1.5353764847588582,-1.0175245258270067,-0.8381656952327415
0.016,1.8787803840452404,1.5194352368003559,-2.804858903718695,0.013651342079275347,0.5147223024627923,0.05120723426068983,-0.4057499422810946,-0.09025953545937374,0.4411215126735518,1.5353163873770541,-1.0174707311187632,-0.8381486076542963
0.018000000000000002,1.917950922670874,1.7546209187880515,-2.124712145544233,-0.007704884986844268,0.5193956207190658,0.041709972936672016,-0.4057439661399189,-0.09025139604728188,0.44109461565755165,1.535370864332597,-1.017463605408264,-0.8381633022076109
0.020000000000000004,1.9868318525511077,1.6892254359762848,-1.613144152481398,-0.0035409453487635356,0.5324401485406389,0.04003125247962091,-0.40575457718115443,-0.09024725882731102,0.44107251833786243,1.5353507278530307,-1.0175147135753333,-0.838151465269923
0.022000000000000006,2.1598706035694306,1.093997416247946,-1.173334531824567,0.01378288227542876,0.5475309195685367,0.029667922038516276,-0.4057553874237853,-0.09023662156646454,0.441067249091799,1.5352967617763558,-1.0175138527794563,-0.8381784148652792
0.024000000000000007,2.0218676515736433,1.4986032544053,-1.2713220842073012,0.018211041354778468,0.555149066697896,0.039113124991360756,-0.4057494739505752,-0.09024514456294927,0.4410658728799657,1.5352863334425821,-1.017438698854975,-0.8381874452587087
0.02600000000000001,1.8266645639056835,1.5062183792341854,-1.3502950995182248,0.013082039654277566,0.5413898543273745,0.03975738110647861,-0.40574912816545267,-0.09024488044851345,0.4410128253235103,1.5353799616839083,-1.0174958405869188,-0.8381539960295141
0.02800000000000001,1.9016434210534066,1.031236921535462,-1.461133505513441,0.014538741163048846,0.5269848276965717,0.025295330551521056,-0.40575423776823344,-0.09025234875198057,0.4409955019483327,1.53538109044042,-1.0174946713271644,-0.8381554147439455
0.030000000000000013,1.3944259396424161,2.247261350312106,-2.0450114393134,-0.0038130807121892207,0.5204880520046312,0.047164444472566056,-0.40575506394970373,-0.09024160716701984,0.44097545610549516,1.5353597615603014,-1.0175098007499048,-0.838174446378032
0.032000000000000015,1.6788307290304523,1.5532874808060493,-2.1368793008120424,4.233856798360747e-05,0.5166251539841359,0.028016248464567677,-0.40574869888903103,-0.09024841160899,0.4409444954774359,1.5353732078001507,-1.017504197585873,-0.8381458688213806
0.034000000000000016,1.7839324138091486,1.0733481681686359,-2.194293570003453,0.016585918430195384,0.5136865859405322,0.022185525499104495,-0.40574983525875147,-0.09024767768110226,0.4409510798686774,1.5353140028162189,-1.017450714360566,-0.8381996592823402
0.03600000000000002,1.9055900362964113,1.1771805395631934,-2.640986988524105,0.02902553813362771,0.5109470250489537,0.04086020157079381,-0.40575317372054165,-0.09024416618157349,0.4408863900988435,1.5354057241547838,-1.0175315113185537,-0.8381636329799491
0.03800000000000002,1.8269171706724625,1.013110750505348,-2.7162128709292195,0.039502074854303015,0.5001698567031008,0.04860897477811084,-0.4057435098476091,-0.09025295289187876,0.440866092578999,1.5353953634940936,-1.0174484535666959,-0.8381432069090007
0.04000000000000002,1.8328806171321292,0.7188917293721482,-3.0740500365056738,0.042727046035089644,0.4979065266035099,0.03691980840780196,-0.4057410591795357,-0.09023745837486075,0.44082992330460413,1.5353793182847422,-1.0175216893331591,-0.8381486889693907
0.04200000000000002,1.6341502907304897,1.2423337853594438,-3.713001685556934,0.025661164638180994,0.49402545242819057,0.04228189806213596,-0.40574642573374087,-0.09024917141859722,0.44078117015906676,1.5354040593315037,-1.0175302254044933,-0.8381458971525513
0.044000000000000025,1.6074778371589797,1.1848664168040173,-3.7681479015000683,0.03204185464862544,0.4790598659981272,0.031080453000810505,-0.4057504178400072,-0.09026149548138993,0.44075529155842286,1.5354457861704511,-1.0174840974558677,-0.8381203973984971
0.04600000000000003,1.441106054535057,1.1789047588156298,-4.076131171527286,0.03235729348081562,0.47676744526518694,0.02684427208510186,-0.40573839389588934,-0.09024227063026022,0.44074152404677125,1.5353203438978296,-1.0174732331443643,-0.8381437168280079
0.04800000000000003,1.4464586167107731,1.3214383832704015,-4.268493069630354,0.035637758995638064,0.4778398270199754,0.03359665025824662,-0.40573989628632223,-0.09024176936428321,0.44067101265554354,1.5354324167332019,-1.017514120556622,-0.8381451625036739
0.05000000000000003,1.5832683507462533,0.9645029377714311,-4.018435008954487,0.04541707217776575,0.48143558643287304,0.03241220888719274,-0.40574512449040245,-0.09023520369574624,0.4406440039993179,1.5354059805730431,-1.017545598566786,-0.8381864497732869
0.05200000000000003,1.5680299530047819,1.1988102404007392,-4.415227624549541,0.03544641498302578,0.48917167482176643,0.04404754826335966,-0.4057388492902263,-0.09023779962323966,0.44060683624760955,1.5353765396611192,-1.0175335755044903,-0.8381553601157218
0.054000000000000034,1.4586181861240024,1.362722595360902,-3.770089032307192,0.03835608489349304,0.4842441454977607,0.044652449004994224,-0.40574223088447625,-0.09023157705410424,0.4405734697217546,1.535346315039341,-1.0175005292076287,-0.8381775510858758
0.056000000000000036,1.4078032176692838,1.5613380945364848,-3.8273247653615967,0.028675838451498292,0.49550230680957974,0.04626155978013827,-0.40575042222555796,-0.0902313048848491,0.4405158182681392,1.5353918898996763,-1.0175121409596068,-0.8381925747620241
0.05800000000000004,1.6232592716718268,1.417935219986217,-3.3948239663851285,0.02211225772814085,0.4968807720665742,0.037981974767738846,-0.4057369478041482,-0.0902319434531631,0.4404980092201443,1.535307762130056,-1.017493237742664,-0.8381770017754404
0.06000000000000004,1.6726052853728475,1.17507432876978,-3.1460268605907995,0.019451133995078057,0.5158747447244627,0.030241011996034045,-0.4057356680362812,-0.09021985077583874,0.44045089456250325,1.5352992432942005,-1.017514729272923,-0.8381921831956616
0.06200000000000004,1.668059527330121,1.4967073076719153,-2.793081737430379,0.01963439388942062,0.5135423345684234,0.03730401317834812,-0.4057397989146436,-0.09022661525828005,0.4404208989315443,1.5353040118654597,-1.0174920260438798,-0.8382125124958216
0.06400000000000004,1.7373378914003546,0.9338679167260251,-2.8513160981955616,0.04167775989110953,0.5105090216836612,0.04126531260234017,-0.4057381793651358,-0.09021521289435883,0.44025928137543435,1.5353628255842688,-1.017561639947109,-0.8381797111095575
0.06600000000000004,1.7934235340339937,0.7795769220959907,-3.177638701007979,0.02794508711170099,0.5100104112272645,0.03578022444896163,-0.4057347518450989,-0.09021711312489172,0.44021769201330013,1.5353696061686855,-1.017523258247278,-0.8381588720505562
0.06800000000000005,1.6407603003462943,0.9329384167474414,-2.96329521467843,0.026190525972348305,0.5045577133353296,0.04805824950476176,-0.4057418415637223,-0.0902188419724643,0.44014648364324116,1.5354044835658716,-1.0175853755610433,-0.8381472033141135
0.07000000000000005,1.537173019490956,1.153914880962047,-2.908054229860578,0.022367721208688268,0.5046788642802775,0.048498178155863964,-0.40573918642184126,-0.09020997859602856,0.44011600068260903,1.535366454534293,-1.0175666726382744,-0.8381922226302461
0.07200000000000005,1.6547767962628743,1.0962028952633363,-2.919569339457299,0.017640812623898633,0.5075301313114338,0.04280606975369088,-0.40573966253994465,-0.09021282602696742,0.44005455007736616,1.5353889477861034,-1.0175987982171082,-0.8381871810206263
0.07400000000000005,1.6394273000235196,1.4455426458733867,-2.827006989844611,0.017480644403433138,0.5123012739288563,0.04643353860825325,-0.4057287962382444,-0.09019978765973108,0.4399970869741681,1.5354047214964284,-1.017556133225306,-0.8381890353807286
0.07600000000000005,1.7574956644561444,1.2531672201710564,-2.806509187018817,0.021695525903873497,0.5131087745213113,0.03786543840537515,-0.40573210302762414,-0.09017949624818933,0.43993852370617553,1.535388200428215,-1.0176106815884798,-0.8382102683947691
0.07800000000000006,1.6008129155612256,1.4113976846702383,-3.1868770757605316,0.023601381063461824,0.5064970669991048,0.04273687114101193,-0.4057336976493219,-0.09019146053474032,0.43988717242344505,1.535377228665309,-1.0175938241498763,-0.8381870643352992
0.08000000000000006,1.5163572029535959,1.1705497380843077,-3.1791015112348067,0.03758292901451793,0.4917919210187002,0.03599651614458882,-0.40572614563106757,-0.09017782642624114,0.4398271603643097,1.5353754253792786,-1.0176267285829828,-0.8382122300664081
0.08200000000000006,1.338075959041691,1.2296127816831262,-3.4883592320430745,0.03529105495012752,0.4767600666164728,0.03954894398469451,-0.40572919058452767,-0.09017534072890127,0.4397629064176359,1.5353498196595814,-1.0176183938357433,-0.8382145476194786
0.08400000000000006,1.3710132843734666,1.002313376652692,-3.56903480822031,0.04119569435626061,0.46813742709326595,0.029573817522092774,-0.4057355399355605,-0.09016696467243981,0.43969641293341044,1.5353433259605287,-1.0176749962850176,-0.8382176288017605
0.08600000000000006,1.6872021363284504,0.5996141919102451,-3.7172595050731405,0.04502687962092444,0.47262087248989654,0.020927760432152095,-0.405733336275565,-0.09017499527405817,0.4396525195477399,1.5353248881272097,-1.0176172848191136,-0.8382461420312254
0.08800000000000006,1.5054439388491603,1.0658845255697034,-3.471831058008391,0.03540517237953392,0.47279304892299684,0.028414227773185037,-0.4057262035036208,-0.09017971434561203,0.4395766262648283,1.5352645082195784,-1.017583083777815,-0.838192793811401
0.09000000000000007,1.7086019828226973,1.3961679057302967,-3.3900320497184175,0.028203830290313092,0.4859765695520397,0.03652786505942254,-0.4057317516671194,-0.09016654733607264,0.4394893388516046,1.5353559483087758,-1.017605787945176,-0.838241201677561
0.09200000000000007,1.956169640425388,1.1051337655645104,-2.7426886682704836,0.022610491733916882,0.5109703566014445,0.034704284396753146,-0.40572337316941653,-0.09016214220262497,0.439442372834461,1.5352579554553878,-1.0175739697872628,-0.8382334307760972
0.09400000000000007,2.2260283617696897,1.4350524663748754,-2.2120936128513184,-0.0016897207408906045,0.5300694808163284,0.028741304885547422,-0.4057253278175442,-0.09015324450832518,0.4393670477852123,1.5352147724416265,-1.0175938128521718,-0.8382266515712912
0.09600000000000007,2.4927373476643866,1.6482331700022348,-1.774369341901233,-0.011470327532666608,0.5517167738235935,0.03175116593952478,-0.40571904600861197,-0.0901487168014011,0.43928033186889753,1.5352620142664126,-1.0176462497762466,-0.8382438962725488
0.09800000000000007,0.5699128439184853,1.1501646679040225,-4.637885421538753,0.054823049744682883,0.4456057799840315,0.04302069219254443,-0.40572523052110887,-0.09012090294329746,0.4388238662597107,1.5354026937634682,-1.0177284368742543,-0.8382642648244316
0.10000000000000007,0.44073109808470096,0.8518051528944248,-4.906679035455533,0.07975028318309496,0.42035290916861784,0.04661902465878647,-0.40573145457899307,-0.09012461846429233,0.4387138718152062,1.5354571867017097,-1.017756875325267,-0.8382486836059977
0.10200000000000008,0.7443521638130537,0.3209953751048878,-5.242834718217532,0.07748225438569054,0.41183968484742395,0.04089472088522628,-0.40572233434767896,-0.09011142547739692,0.4386650753861889,1.5353381745550727,-1.0177001961717964,-0.8383119852222045
0.10400000000000008,0.9941688416503173,0.44340512497903833,-4.737000940676006,0.07548629220454031,0.4190111197536095,0.05272422344805823,-0.40571851840716666,-0.0901001767524062,0.4385750603421705,1.535312100820618,-1.0176942529802238,-0.8383116177323328
0.10600000000000008,1.3826390948546063,0.31572118092784063,-4.254262031900124,0.03828036190719411,0.4512861909120546,0.046006437459021166,-0.4057034675730177,-0.09007885126473078,0.4385041898192207,1.5352497813504062,-1.0176908100374742,-0.8383386220601501
0.10800000000000008,2.0933132939317463,0.4158927929916023,-3.4764586191547044,0.018537664085328504,0.491314691705729,0.03736091439224295,-0.4057197538091165,-0.09009747454594169,0.4384089016812903,1.535247628288269,-1.0176759206318835,-0.8383511867169935
0.11000000000000008,2.4021221928972922,1.2339900086221784,-2.386206098248007,0.004986904714764845,0.5257427080763082,0.049560828221591434,-0.4057051080162945,-0.09007904103312397,0.4383363185550519,1.5351423425532729,-1.0176557766788534,-0.838349682913306
0.11200000000000009,2.431359103804662,1.7317594718527771,-2.0669002513952663,-0.012289412900548968,0.5599072878268956,0.042092322531701074,-0.405701257677843,-0.09008456037645668,0.43824263323407187,1.5351161648979346,-1.017652399647406,-0.8383477576777749
0.11400000000000009,2.6198102284569815,1.7590663035632543,-1.832930600568345,-0.02268395827221109,0.5681753441261328,0.03402220497420483,-0.4057100826357051,-0.09007346569331519,0.4381725211746083,1.5350851844384803,-1.0176527474351351,-0.8383949608325724
0.11600000000000009,2.545336835985018,1.7732394751605463,-1.827444763024837,-0.03148436205030891,0.5637743425775782,0.027153266854237683,-0.40570234032549557,-0.09004842892287834,0.43806966785511603,1.5350863153978669,-1.0176846843847025,-0.8384024191262892
0.11800000000000009,2.056504202222388,1.8774633691980978,-2.126143887704798,-0.023543240773453572,0.5407996588706204,0.03240607981320238,-0.4057019001607941,-0.09005324508042974,0.4379701320393987,1.5350908376820538,-1.0176769407152617,-0.8383917122456345
0.12000000000000009,1.6013577309573157,1.6319384294949257,-2.2951010417697426,-0.0072530736585274536,0.5136905032893757,0.023583636365678506,-0.4057025070627321,-0.0900408480306241,0.4378825816654745,1.535072521438016,-1.0176930970041405,-0.8384275431527212
0.1220000000000001,1.1107912384427774,1.582883939137395,-3.6277468062792595,0.013197572893814541,0.48896575061659897,0.016031026204580634,-0.4057024563237408,-0.09004314834035573,0.4377841180814333,1.5350894972933185,-1.0177115154075107,-0.8384326466715307
0.1240000000000001,0.7259292323709724,1.2538944438807775,-4.396594594348648,0.04092832194513504,0.44782789287302743,0.030264852646959047,-0.40569869533385516,-0.09004728146943201,0.4376893738978557,1.5350703324639936,-1.017705793492883,-0.8383978591124975
0.12600000000000008,0.7994152430855651,0.7126321160933805,-4.99078876622435,0.04890061091348105,0.42551258952913196,0.033187434202123625,-0.40570243995912064,-0.09002877046183466,0.4375982463124432,1.5350667765993031,-1.0177092980583469,-0.8384459371719717
0.12800000000000009,1.1000622099074122,0.5038386027406829,-4.388378224788937,0.04416311955176183,0.4218292018619147,0.045371118571301536,-0.40570018930136725,-0.09002395275690295,0.43748976056637684,1.5350085440003027,-1.0177163724888965,-0.8384656461645256
0.1300000000000001,1.756855678008495,0.6366731423858369,-3.648162693256575,0.011736796731993931,0.4691664003778888,0.049412048967426875,-0.40569819653696876,-0.09001399217083253,0.4374040700517411,1.5349371630181832,-1.0177124403838986,-0.838455613348739
0.1320000000000001,3.474981062632968,2.3121848843876602,-0.22185422653395237,-0.0960307359023356,0.6329233405795108,0.020316145315149345,-0.40570703374462747,-0.08999486279817248,0.4370788077211969,1.5348735845278343,-1.017713719851415,-0.8385308532018153
0.1340000000000001,2.966603345407756,2.746030841852555,0.05612718912223169,-0.09035233672108553,0.623811689970182,0.027272938815385332,-0.40569853278506335,-0.0899943637500438,0.43699248507722316,1.5348767155055096,-1.0176694562324078,-0.8385512060627355
0.1360000000000001,2.4127665332031727,2.2969685757649243,-1.0801729537743654,-0.07873920846218635,0.5928795435133489,0.012923577798385589,-0.4057089237531418,-0.08998703798661481,0.436872184957045,1.5348935174863736,-1.0177086301945286,-0.8385366957835001
0.1380000000000001,1.5419467740306845,1.9478324061297894,-3.0037163225664796,-0.04925684693329391,0.5322588963511873,0.00997224698154146,-0.4057186067558961,-0.08998063090900865,0.4367607219211882,1.5349314942417582,-1.0177520441677905,-0.8385586025719208
0.1400000000000001,0.9096947477139661,1.3059424674523816,-4.121028475840115,0.012974507103584082,0.4397039350901517,0.007138640197291032,-0.4057250933489411,-0.08997171386093405,0.4366484757551132,1.534907894999004,-1.017790569164128,-0.8385753395060886
0.1420000000000001,0.39588298849100145,0.9172898622004324,-5.575558288572569,0.037427211669159965,0.39142525831189734,0.008819788209303438,-0.40573545434691355,-0.08996563235049498,0.4365283056550545,1.5349522350970177,-1.0178489611590338,-0.8385858119420652
0.1440000000000001,0.4452916846085453,0.7013119522547452,-5.179905674543861,0.041150849724544525,0.3657788947641769,0.007872880127026926,-0.4057348240591271,-0.08998723903511291,0.43641395618315293,1.5349454502640938,-1.0177586039848872,-0.8385351795390686
0.1460000000000001,0.696328845817048,1.1998068091039975,-4.250324546128053,0.0031044476294513346,0.41202926261055905,0.02344505489877983,-0.4057445965192444,-0.08997243733489729,0.436306670561355,1.5348929030858265,-1.017779690752267,-0.8386146745402526
