Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.032000000000000015,1.3725105229503471,0.3537635522573467,-2.2998999751039593,-0.04684215894851232,0.4919301241398079,0.00023436668825931213,-0.40152324142172535,-0.08832338751130298,0.4246557431120488,1.4463139056878516,-0.9592741222266674,-0.8772845771444591
0.034000000000000016,1.139591078360127,0.6533253943358959,-2.8044652552838145,-0.040131346942091306,0.49579597187009766,0.010456017682232442,-0.4015281725742591,-0.08831568460862199,0.42463125723426093,1.4462716054731728,-0.9592807494175339,-0.8772504539291617
0.03600000000000002,1.3303644402149661,0.43564536424448863,-2.8485890219348935,-0.03818777119593933,0.4852086304793116,0.008844170231674917,-0.4015127289733482,-0.08833552802959238,0.4245971538683359,1.4463044932546192,-0.9591955224171048,-0.8772062931599389
0.03800000000000002,1.2766454019078575,0.5034500898446534,-2.8655346854158226,-0.034006690992834016,0.478679073833258,0.022319123022916887,-0.4015196070511087,-0.08832337772602859,0.42456686592732884,1.4463243135772559,-0.9592380900789986,-0.877283188941156
0.04000000000000002,1.5431411109041944,0.18587451763661356,-3.3173744235594587,-0.030867177236471588,0.48218362473782334,0.02424309128632291,-0.4015067491430468,-0.08833272014850424,0.4245484069959029,1.446272099989207,-0.9591907685186511,-0.8772409357128226
0.04200000000000002,1.4480633529389824,0.5986220847316723,-3.272556236125074,-0.036460618332359834,0.4825842786843643,0.025410869207234482,-0.4015138475669701,-0.08832192991470127,0.424516018329289,1.446255791690102,-0.9592505803489976,-0.8772753576423997
0.044000000000000025,1.3414374313543562,0.5933004280970293,-3.329806622440991,-0.041050048251777244,0.4770298080685247,0.0146872931878669,-0.4015144154360886,-0.08832637681374189,0.4244867830076235,1.4462548530294292,-0.9592191995591058,-0.8772485915364793
0.04600000000000003,1.6435232456429694,0.293721502390889,-3.295554208402372,-0.029550917875344418,0.4744791889846794,0.0051323060536266635,-0.401509090118897,-0.08831861112839637,0.42442521678034917,1.4463414426663008,-0.9592503941912149,-0.877238266934957
0.04800000000000003,1.4389895786192561,0.5706572272724895,-3.9234773100845444,-0.035266535117958686,0.4920537898113228,0.012289913967040577,-0.4014997499731753,-0.08832176992369642,0.4244032510020664,1.4463056155631788,-0.9591999417648854,-0.8772589469767049
0.05000000000000003,1.363460449002493,0.962891296156971,-3.5557310670678732,-0.042823500225929484,0.48452848911789814,0.021727131187748598,-0.4015050577635295,-0.08830872613595245,0.42436604587030774,1.446293973797752,-0.9592633184538405,-0.8772530533720319
0.05200000000000003,1.2665625777648442,0.7550009698615987,-3.259373826270349,-0.039135741127982904,0.4860561888488766,0.01645523873993643,-0.40149857157008617,-0.08830691862913945,0.4243277554123477,1.4462909252620966,-0.9592724760775311,-0.8772625163989675
0.054000000000000034,1.3677227819013715,0.636752926376514,-3.1177396604673078,-0.03654379781150163,0.4889374099593037,0.009277125119825671,-0.4015065432278002,-0.08832167158616666,0.4242898507712271,1.4463300101520906,-0.959215382007429,-0.8772502660755227
0.056000000000000036,1.261492526439349,0.6477074636722702,-2.638700154025126,-0.035240464260498844,0.488316785533512,0.0113851613734657,-0.40150087054174116,-0.08830819453079675,0.42425281273356275,1.4462998518220507,-0.9592364034523252,-0.877241839756445
0.05800000000000004,1.295999431094151,0.7826631539400796,-2.640754683618795,-0.04005142912518861,0.49116629446332627,0.013020411568915244,-0.4015077585384486,-0.08830149288034497,0.4242426160216881,1.4462300590043806,-0.95924760582369,-0.8773099560467678
0.06000000000000004,1.4541397450187796,0.47600154763053804,-2.519859234934504,-0.0350323692623383,0.49333711794154766,0.01306040451917265,-0.4015003512368261,-0.08830729356888409,0.424195926823072,1.4462753710697165,-0.9592578078412124,-0.8772736080497142
0.06200000000000004,1.469472328713496,0.1197783024564229,-2.374048751695608,-0.027487469999931152,0.4948312980290298,0.011220775376628942,-0.40149832582780587,-0.08830026310966368,0.424150550090883,1.4462785495051977,-0.959260973603598,-0.877289876434727
0.06400000000000004,1.4344142512899585,0.32408698300246397,-2.698816494786064,-0.031477422091317875,0.4893187323392309,0.011830872240815693,-0.40149262272439085,-0.08829620640062177,0.42400814325886255,1.4463167859855408,-0.9592618166421223,-0.8772404544685617
0.06600000000000004,1.3640455358258996,0.4607716289161458,-2.361298001068166,-0.038250330901814844,0.48644928461114867,0.008951805842339816,-0.4014834600983591,-0.08829252348793526,0.42395776476242,1.446338594884734,-0.9592611776618931,-0.8772651576831347
0.06800000000000005,1.4451372196354586,0.4079871377268104,-2.1778409642889596,-0.04082475113114853,0.48650770760861817,0.008449884613822484,-0.4014798558031337,-0.0882747366001228,0.42389494664402655,1.446347501701642,-0.9593130675666137,-0.8772561434310027
0.07000000000000005,1.374975497531198,0.6267979099448578,-2.5078607959141053,-0.04100764708900567,0.49610158579444846,0.020043640778093424,-0.4014831202518209,-0.08829168091845091,0.4238648678346975,1.4463359049886781,-0.959262825730079,-0.8772638307253158
0.07200000000000005,1.2608035680876728,0.5868310742707079,-2.7661194504890942,-0.032706365350010896,0.48666426715906685,0.015134635874451668,-0.40148223710771896,-0.08827580279280653,0.42378952522389574,1.4463598302278375,-0.9593329625817129,-0.8772407532792373
0.07400000000000005,1.096124529959852,0.338378224024806,-3.139393070991675,-0.02950259015694376,0.48547372391002275,0.017150477039393968,-0.40147953074002063,-0.08828320115797443,0.4237461187698938,1.4463262133280053,-0.9592951466160899,-0.8772505860228167
0.07600000000000005,1.2216243330145704,-0.0021438847622413104,-3.200213906759767,-0.009768568434793845,0.4707248191743741,0.01015615945746727,-0.401474711577955,-0.08826748251058295,0.42370054528865436,1.4462890808735045,-0.9593125619353133,-0.8772815739696735
0.07800000000000006,1.1441277127584524,0.02910484571751709,-3.7076120777934816,-0.019576903491074688,0.45955773383466036,0.012533879356112963,-0.4014646875921932,-0.08827284381703793,0.4236447987873496,1.4462370800568076,-0.9592673399760144,-0.8772567133458749
0.08000000000000006,0.819415111443192,0.4587186053493444,-3.6505427478444776,-0.011670744676515604,0.4459532364790557,0.01902909314419164,-0.4014654686647633,-0.08825090524385484,0.42359018041085705,1.4461915041076152,-0.9592831078470957,-0.8773069939705119
0.08200000000000006,0.9631687274304297,0.2912434858509064,-3.4961887451456004,-0.012826044857849467,0.4504776761443278,0.013126328525689318,-0.40145459733685374,-0.08825596561625754,0.4235443211598234,1.446134578996863,-0.9592460897073692,-0.8772726780564276
0.08400000000000006,1.4010022276277583,0.5063253940331318,-3.4270201358872923,-0.03455478996575781,0.4690024229078911,0.015233977162253847,-0.40144820917862795,-0.08825674833683758,0.42346908202939415,1.4461512387436304,-0.9592112276046492,-0.8772905917487902
0.08600000000000006,1.8042456652007473,0.5675673581148712,-2.599705933197716,-0.04662851915874586,0.49515745430119174,0.011908874514980437,-0.40144990664315894,-0.08824353732946046,0.42341022732720734,1.446064595142147,-0.9592396861367984,-0.8773203162140473
0.08800000000000006,2.0439225964172074,0.5966811732136209,-1.9504219008966226,-0.05863961505508822,0.5310845625467515,0.01813013252808833,-0.4014377873320173,-0.08823938899389627,0.42334464829121277,1.4460441443104108,-0.9591999445964288,-0.8772962968037846
0.09000000000000007,2.5507421245751156,0.8516394223409216,-1.6544743608320482,-0.06998537925053205,0.549126925074326,0.014706240621434108,-0.40144131383151793,-0.08823452199374837,0.42328856269550896,1.446036189208086,-0.959186916828306,-0.8773446093798205
0.09200000000000007,2.1934419606178315,1.5879539632546122,-1.3918778049962064,-0.08630878372064207,0.5539281051242034,0.02359375028867207,-0.40144125536783537,-0.08824943601981286,0.4232380299771203,1.4459788015301505,-0.9591373659511332,-0.8773406041364559
0.09400000000000007,2.226151574254246,1.2861123715972882,-1.1558330554497533,-0.08690160132109466,0.5396088780311687,0.006437314230199721,-0.40144433004038116,-0.08823044714021117,0.4231332041912382,1.4460459484230208,-0.959240201626716,-0.877315783734867
0.09600000000000007,1.8393176018656532,1.552758045575932,-1.4346677882825163,-0.08474797757913402,0.5344377641307065,0.013325494128455843,-0.4014367053649105,-0.08823463681990901,0.4230983970335987,1.4459908486449968,-0.9591586148512203,-0.877361284806644
0.09800000000000007,1.07870937896879,0.8319067746344067,-2.383197522734784,-0.04493637257460176,0.4944156758180334,0.006187776860459645,-0.40144691319631476,-0.08822545453469097,0.4228430185744136,1.4461450999769025,-0.9592497287384996,-0.8773475449816271
0.10000000000000007,1.1147290709752955,0.3096414023891305,-3.133109758750971,-0.03282628444709168,0.47687048656040565,0.008245711347374118,-0.40144567352077803,-0.08820648409747656,0.4227654092409888,1.4461181615214924,-0.9592644856962582,-0.8773459284113398
0.10200000000000008,1.1058906835685964,0.20677310465352006,-3.1868179040292204,-0.020949948786115863,0.45734249541712746,0.005815056031077162,-0.4014464546429999,-0.08822440439877938,0.42269063143590896,1.4461313816109653,-0.959280809337044,-0.8773161283862052
0.10400000000000008,1.0480144816852048,0.14158082053667337,-3.6263458331951854,-0.03507757902475017,0.4524276046011848,0.011563858765910342,-0.4014432993992319,-0.0882135821136987,0.42260497303042255,1.4461265616020753,-0.9592471522062783,-0.8774021505302506
0.10600000000000008,1.0032370762917706,0.4978087197876132,-3.59087580203401,-0.04056842304516381,0.45897005092020693,0.026614332931688543,-0.40144485187990026,-0.08820900242865895,0.42251933421769705,1.4461432503764793,-0.9592705969929058,-0.8773459461548664
0.10800000000000008,1.4620330440650346,0.5574916568693938,-3.1230649725047828,-0.04919643021208994,0.4698493924831543,0.02674916320899145,-0.4014478104244077,-0.0882091488425721,0.4224582772496098,1.446040742401148,-0.9592355745679211,-0.8773749608404544
0.11000000000000008,1.8002392461762953,0.9557373202418636,-2.056702566719985,-0.06598188002092113,0.49682322728189815,0.034056491576375636,-0.4014560041144877,-0.08819059492362383,0.4223661915949988,1.4460261485794332,-0.9592779006674983,-0.8774266795846669
0.11200000000000009,2.5380053920410854,0.7442305560588652,-1.1766737443796944,-0.0885297238768215,0.5559350136303496,0.0115481425082247,-0.4014586276145415,-0.08820295395910999,0.42227196159359415,1.446034233732397,-0.9592829611447382,-0.8773866014153655
0.11400000000000009,3.003494271920303,1.6218101844942008,-0.4479187964622262,-0.11656885875508295,0.6025101478853297,0.018632278462878554,-0.40146097325432306,-0.0882000786763256,0.4221666355002439,1.4460982543404213,-0.9592494616130175,-0.8774309509988472
0.11600000000000009,3.1740394866517105,1.6436943147328122,0.22639602802338216,-0.12483439652059866,0.6148680409023416,0.00554083308688331,-0.40146738063494797,-0.08820252894601469,0.4220857797678482,1.4460616111768758,-0.9592787138421756,-0.8774152293239181
0.11800000000000009,2.8620474058309235,1.6143586904874723,0.06326478096287694,-0.1250865418536119,0.6133193577790633,-0.0030788812446595915,-0.4014769758746666,-0.08821397802812028,0.4219826687844352,1.4461398394846412,-0.959295308927476,-0.8773987648100069
0.12000000000000009,2.1988091138710284,1.799622894969156,-0.7430981645139841,-0.11910726087804653,0.5703357000088177,-0.0072949448001625415,-0.40147906991680615,-0.08818210683141818,0.42188940836276,1.4461600209763399,-0.9593540170840575,-0.8774597014232509
0.1220000000000001,1.1311315740129047,1.6257159411868036,-2.477874840883304,-0.09738680238794782,0.5297990395805566,-0.0034871172593610358,-0.4014889459370984,-0.08819639106825286,0.42178483918001775,1.4461987684440802,-0.9593952555504132,-0.8774304160952664
0.1240000000000001,0.5466876052885548,1.0071077295111124,-3.448990480561656,-0.051275738344424976,0.46357237927549505,0.0004616663612946985,-0.40149303004502646,-0.08819770151564249,0.42169257395706644,1.4462466142987218,-0.9594211152866209,-0.8773784629225326
0.12600000000000008,-0.1568503375173691,0.02966567559244876,-4.800181484266036,-0.02808883507582205,0.40855001230592525,-0.002281105913169561,-0.40151086135989356,-0.08819790248949025,0.42158612617469204,1.4462783982944007,-0.9594624796502547,-0.8773852260325994
0.12800000000000009,-0.43048765564524394,-0.4571003711495214,-5.656128610944642,-0.0027179246005572255,0.364343003518281,0.005168879163717852,-0.4015035618785282,-0.08820638932287839,0.4214994784333455,1.446248937659589,-0.9594045159598926,-0.8774144494338594
0.1300000000000001,-0.22274538559759693,-0.8482896247870686,-5.6115640016069355,0.0028804797992765807,0.3519325510120373,0.017781618991561016,-0.4015075353021498,-0.08818657796456056,0.42137103246780644,1.44629419195643,-0.9594329514520424,-0.8774161522950624
0.1320000000000001,3.1493550483119614,1.0292617553797916,-1.6926082630333046,-0.13745544312079244,0.5678683450578024,0.012809431987510726,-0.40151583321418827,-0.08819303134461966,0.4209569275800296,1.4462323881455739,-0.9594249458976857,-0.8774289783437843
0.1340000000000001,2.861996718661346,1.518243354363165,-1.6861747687444388,-0.13578504258501495,0.5679354420824478,0.01376340157824037,-0.40153423821600515,-0.08819941592436935,0.420846533451872,1.446299394549377,-0.9594263006802587,-0.8774609984901656
0.1360000000000001,1.9876621007875064,1.288456179289886,-2.472044704638425,-0.11496629430537753,0.5264187486058105,0.0015058186775407899,-0.40152760465032356,-0.08819036244000854,0.4207325919774718,1.4463233740889863,-0.9594524781205663,-0.8774422056338267
0.1380000000000001,0.9426150060681087,0.7555773394212322,-4.333966425077859,-0.0771539543795853,0.45862455116143475,-0.006023294483412439,-0.4015403808138497,-0.08816780718729048,0.42062654401788185,1.4462929833346914,-0.9595322562063487,-0.8774932013742942
0.1400000000000001,-0.21499740820307267,0.10929104172007176,-6.012634748743263,-0.018443785163454837,0.3822780685089724,-0.0050414042821156305,-0.4015334777085304,-0.08817133154598439,0.420523492248514,1.4463120387530635,-0.9594991866672796,-0.8774709847167474
0.1420000000000001,-0.8549981186027481,-0.8858629619372004,-6.588621304308348,0.007870572623241617,0.30488358781192854,-0.00901345359582501,-0.4015404601967777,-0.08816694215038913,0.4203941820393937,1.4463693258808215,-0.9595294754220528,-0.8775125901212096
0.1440000000000001,-0.7545762587490832,-0.5670090289232814,-6.078123967360533,-0.010624288925208628,0.3101920404226242,0.013368043561176907,-0.40154327927882305,-0.08816968168212225,0.4202925813228581,1.446312802088564,-0.9595395543022158,-0.877472133810065
0.1460000000000001,0.06989659848394225,-0.1964079383777835,-4.275552308996361,-0.050147296071036226,0.3735748494466471,0.015082646521089862,-0.4015375600921951,-0.08815981239625711,0.4201820200954495,1.4462525950410134,-0.9595264469325355,-0.877489886639945
0.1480000000000001,1.6359979544992163,0.07897384446052613,-1.9115070989334648,-0.09083646940065805,0.467667557756617,0.012724314746597779,-0.40153976515891276,-0.08816501690122813,0.4200721900214106,1.446236009225751,-0.9595097919240254,-0.8775020158452876
0.1500000000000001,2.3936200275043857,0.6194653295997647,-0.4591106444022498,-0.13483209754117537,0.5540602763729299,0.015993114993004313,-0.4015370939451221,-0.08816552475307815,0.4199529959209749,1.446221696382293,-0.9594623853795701,-0.8775052246290388
0.1520000000000001,2.6643299315190196,0.987169585229263,0.5034738250341284,-0.15889634965285998,0.5776928975040972,0.02741654029708743,-0.40154043374038884,-0.08814645881278851,0.41983290738016266,1.4461620983520205,-0.9595158457197086,-0.8775547964429641
0.1540000000000001,2.5873060028335853,1.0994286112386684,0.3909042397647519,-0.15556610711549862,0.5712575802736712,0.025945574834651406,-0.40154477082352563,-0.08813792808378905,0.4197143753825907,1.446179886064641,-0.9594861607038425,-0.8775672554709911
0.1560000000000001,2.1160576521112517,0.7473557042367064,-0.5853577302453229,-0.14986008605969528,0.5533911849327304,0.022175069004058738,-0.4015424175779225,-0.08813568169026703,0.4195917780754929,1.4461606747229068,-0.9595561328022318,-0.8775547137092223
0.1580000000000001,1.0941790686126418,0.7747766873957818,-1.9061645886570249,-0.12393457510005959,0.501701114873634,0.017882450601635277,-0.4015534260438668,-0.08812853854109476,0.4194765667630138,1.4461566595844186,-0.9595158022109865,-0.877610328034949
0.16000000000000011,0.6707966053158284,0.0689985482636636,-3.098577505714027,-0.09248251481394423,0.44577471463623347,-0.0003979042857495301,-0.40155402347286295,-0.08812963294950718,0.4193629256907359,1.4461221042774168,-0.9595345379139396,-0.8776235625560612
0.16200000000000012,0.6454975547239136,-0.3256652150206226,-2.5269318394828386,-0.08303975736734792,0.401358914574245,-0.007978017265195342,-0.40155171443966614,-0.08811505792418972,0.4192264575457048,1.4461129798213574,-0.9596009789105507,-0.8776159118869843
0.16400000000000012,0.5269648446266512,0.6815848633975369,-2.054862562797828,-0.10699412316097412,0.42742378586878416,0.0006614684259504972,-0.4015552506769072,-0.08810450514633301,0.4190856669547881,1.4461822710183752,-0.9595846603008134,-0.8776464681968115
0.16600000000000012,1.4412488910580827,-0.1516380620286632,-3.276443255095975,-0.09207712428053758,0.4493514808638027,0.012597193618872888,-0.40164669473784326,-0.08798229559132914,0.4149824854780158,1.4461298488628922,-0.9598427114437591,-0.8779598975347972
0.16800000000000012,1.9169028249598148,0.4333155576679367,-2.403409193366774,-0.12490455328734007,0.512906401547055,0.004806506697164432,-0.4016416902477029,-0.08797852572666856,0.4148098538464392,1.4462117924020137,-0.9598759388195297,-0.8778904260307312
0.17000000000000012,1.8663293005301405,0.7419045155941145,-1.9567608439038473,-0.11974925020706814,0.5180017608728699,-0.002239255424751776,-0.40163098014713416,-0.08798573615847424,0.41465670253867715,1.446192321605963,-0.9598467651092977,-0.8778764712294819
0.17200000000000013,1.4415668892311737,0.7646825825580017,-3.0261314545161655,-0.12058140405381604,0.47932906757557403,0.004083901230829297,-0.4016328099953838,-0.08795431181063437,0.4144901269404759,1.4461715558831876,-0.959921240440835,-0.8779528685204907
0.17400000000000013,1.1432617366163673,0.4445523055051522,-3.8619151061541506,-0.10835800225022002,0.43046864770706733,0.006845857955930601,-0.40164480706249583,-0.08796030295936236,0.4143512661761593,1.4461771832349095,-0.9599272514723918,-0.8779672806004305
0.17600000000000013,1.1193187313904747,0.08570275202608849,-4.247777115010783,-0.10693469897397409,0.4233256226776748,0.004436548366757458,-0.40163463890759027,-0.08795023490062054,0.41419663100433124,1.4461966181791823,-0.9599306531967094,-0.8779493557222997
0.17800000000000013,1.1688995435751401,0.25252243170122063,-3.9924737594913604,-0.09843289757101152,0.43074487244676735,-0.0034185607255956497,-0.40163564205571445,-0.08794870613518718,0.414053939841526,1.446188091105149,-0.959952878244077,-0.8779468513644144
0.18000000000000013,1.3692143132830346,0.8523435401172527,-3.6376859517553535,-0.09807853948635395,0.4575244988152089,-0.013306458356594688,-0.40163887878692545,-0.0879598392278092,0.4139012029474587,1.446240301051257,-0.9598931574653897,-0.877939427148127
0.18200000000000013,1.493352797243565,1.0594813652709871,-3.588681234904015,-0.11082225472426953,0.4721399000983776,-0.01864699428130731,-0.40163339716009694,-0.08791989709141004,0.41373367185427035,1.4462377684107233,-0.9599975963145759,-0.8779899199173451
0.18400000000000014,1.385303314076526,1.321982449383406,-4.207554318184314,-0.09810350554008208,0.46537323049949203,-0.015354022200910453,-0.4016320236376614,-0.0879278744246389,0.413596149127001,1.446213390817682,-0.9599472455673906,-0.8779580723244599
0.18600000000000014,1.1313338715573444,0.7801742069571996,-5.134799821716795,-0.08496226322356415,0.4312117368222006,-0.010773012149675638,-0.4016460591920347,-0.08792667681327374,0.4134346318277006,1.4462157512064215,-0.9600275867056071,-0.8780151716221221
0.18800000000000014,1.5723577507204953,0.07010193399057474,-4.938331983735473,-0.07518090839185905,0.40007054311310863,-0.002175975372024258,-0.40164577086643155,-0.08790969978029582,0.4132811769877203,1.4462440172298725,-0.9600592017911571,-0.8779907891204094
0.19000000000000014,1.9640951847103654,0.15344453706483008,-4.657697007229923,-0.1014749104687557,0.42141699300584734,0.009983804758923423,-0.4016562668211447,-0.08790918766138112,0.41311403012992387,1.4462957624191866,-0.9600878759531701,-0.8780132421620775
0.19200000000000014,2.279558692491511,0.5143889530894089,-3.9004799554267784,-0.12370141919331565,0.46180120929436447,0.003987614475147823,-0.40165881645658075,-0.08791705576183417,0.4129945580188616,1.4462189201419688,-0.9600444952273383,-0.877999814481367
0.19400000000000014,2.240522845228597,1.1628251795206608,-3.4729222092218324,-0.14038962162034552,0.5012202870772973,-0.003459324054307672,-0.4016531063155405,-0.08790982031922934,0.41283917106552676,1.4462654568023163,-0.9600386214247268,-0.8779973802011767
0.19600000000000015,1.8059166617531521,1.1665456213049439,-3.4034109576762224,-0.12078381645954732,0.4797587690146855,-0.019223045900250438,-0.4016692786972669,-0.08790625073215949,0.4126870445212557,1.4462611496986393,-0.9600737639494255,-0.8780380680327949
0.19800000000000015,0.7333015490137075,1.0388823302817551,-4.537001520415908,-0.10408590167593024,0.4262642831853405,-0.017005900647002428,-0.4016758117525518,-0.08791146337414316,0.41254699612468193,1.446250378822595,-0.9600619475170633,-0.8780281610698618
0.20000000000000015,0.9264023930395597,0.7561152005861309,-2.916069336239337,-0.12559429751424597,0.46255520229641306,-0.031931250646461844,-0.40168907045897784,-0.08788572547570236,0.4119278098352683,1.4462997334075105,-0.9601705233440148,-0.8780892647916582
0.20200000000000015,0.7578897004021997,1.5949712388965624,-2.5371893480194503,-0.12161377561518767,0.48585838580310187,-0.026103322233912853,-0.4017016278265672,-0.08789085117623222,0.4117945984030399,1.4463164252226814,-0.9601388251298623,-0.8781033929700947
0.20400000000000015,0.5116117579798971,0.7708941782068409,-3.8230204658036016,-0.10461605538903117,0.4601072182303646,-0.04681479265008639,-0.4016944175140347,-0.08787992228169164,0.411656985165439,1.4462973058037263,-0.9601450959070567,-0.8781122450574909
0.20600000000000016,-0.24065003711826366,0.16405988482335343,-5.725007432637742,-0.07927613576923324,0.38370635494953853,-0.02431317603620943,-0.4017005910549104,-0.08787789404362295,0.41151288894210164,1.4462753456334734,-0.9601725478425135,-0.8781008810725288
0.20800000000000016,-0.1727854038003358,-0.8126257587552217,-6.85534446756866,-0.046947520047969565,0.3248983579731085,-0.008618038857677843,-0.4016946760048923,-0.08787194618126212,0.41136016695000965,1.4462478061739967,-0.960155079751381,-0.8780742831594305
0.21000000000000016,-0.12648074642892526,-1.228925774044487,-6.701261869909317,-0.040242205790186544,0.32434504342387127,0.02112238019802813,-0.4016804693449439,-0.0878729244415302,0.4111910273729658,1.44632264053915,-0.9601598115661173,-0.8780488252359976
0.21200000000000016,1.038355983534207,-1.173829805347529,-5.709088846708863,-0.052443836200517555,0.3683259279019063,0.0248008235098773,-0.40168866818157833,-0.08785703802331674,0.4110378320214561,1.4463345839211657,-0.9601830558176674,-0.8780853356391295
0.21400000000000016,1.7426863006066233,-0.8146745865206503,-4.454103872928189,-0.04956391639858193,0.43080838560817203,0.019671929759721832,-0.4016849023772435,-0.08782502672918643,0.4108934395492038,1.446277355276581,-0.9602173627795157,-0.8781520119979637
0.21600000000000016,2.4021865083832283,-0.5001193925209951,-4.23496131280521,-0.06711259263762218,0.47520913593539654,0.01252269850857659,-0.4016716746863237,-0.08784017839549951,0.4107461491481325,1.4462822958824173,-0.9601236678945874,-0.8781301017693007
0.21800000000000017,2.7677405089584806,-0.5820751398064353,-3.394192918096547,-0.07858922615021846,0.4789730113387708,0.006845004222256725,-0.4016685508487672,-0.0878304313185568,0.4106158773864147,1.4461994653333428,-0.9600782638668255,-0.8781922858013979
0.22000000000000017,2.295782190819452,0.20215493617725544,-3.309157351036056,-0.10385361157111542,0.4696311319233765,0.021744660908810557,-0.4016717955668701,-0.08781938229712115,0.41046024666064973,1.446153323742286,-0.9601508173734871,-0.8781715962740827
0.22200000000000017,2.7117815374690926,-0.2699431603291865,-2.530498064773449,-0.12762217096762338,0.4759355041770499,0.008301812315858349,-0.4016727287075507,-0.08781392677937931,0.41032397911688534,1.446106863585738,-0.9601446426043485,-0.8781860233020841
0.22400000000000017,2.488247369219914,0.644172052381318,-1.4787315796084712,-0.14887768689820627,0.5069600130440789,0.00765560940837574,-0.4016622842482065,-0.08778951546502076,0.41019525142164537,1.4460598826527191,-0.9601286091044308,-0.8782477486490972
