Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.812931715568656,0.8213504671070937,-2.3994930937338275,-0.12152723530761804,0.06399172932991533,-0.06920249460028424,-0.40151714633075014,-0.08831389136049381,0.42460047561498837,1.4464364243146377,-0.959333961309891,-0.8772695091060125
0.002,0.779098050310993,0.736697845631274,-2.0621686312226126,-0.12524309183262358,0.0573721112718438,-0.06972980788525746,-0.40151730361251775,-0.08832432541290877,0.4246136727719969,1.4464154369876052,-0.9592754104647864,-0.8772561325383614
0.004,0.7150735808377515,0.42621642930655657,-1.974619308625976,-0.11411065243812658,0.05725381533015925,-0.07406039710331105,-0.40153254824283324,-0.08834148002990197,0.42461153830016557,1.446416268888978,-0.9592653283701152,-0.8773029800541182
0.006,-0.021487379854707223,0.9282404050778973,-1.893462910567359,-0.12333245518176325,0.04709404588351937,-0.06042074786661325,-0.40151488493177656,-0.08834253583767088,0.4246105355595427,1.4464449381954871,-0.959232211384641,-0.8772081279422562
0.008,-0.20960638823948557,0.6786747038920679,-1.7071681652501025,-0.10907562386297033,0.03573013367792505,-0.06468493181193186,-0.4015141411678427,-0.08833912035249183,0.4245516349248224,1.4465647609702772,-0.9592936668073402,-0.8771770866367974
0.01,0.0009666548565303856,0.09834003656168723,-1.4921211226576856,-0.09064018647673089,0.022440996673834684,-0.059510952188502816,-0.40151426302799037,-0.08832648818720434,0.4245906379679143,1.4464009201789734,-0.9593081130344158,-0.8772406915554178
0.012,0.33592302278233793,-0.13209288463495988,-1.5654432373917515,-0.08656297202473487,0.04102184448137251,-0.05572987315964751,-0.40152775978063066,-0.08834429616838865,0.4245356607727052,1.4465608309144558,-0.9593002482842341,-0.8771831702625189
0.014,0.7391058648396044,0.28188434531555806,-0.7752558626167467,-0.10370056516751185,0.07673226185025595,-0.057729440164830746,-0.40152003111655776,-0.08835588573047846,0.4245743159251405,1.4463824325178192,-0.9592572651834934,-0.8771836101500297
0.016,1.1914152664150417,0.6392750834411316,0.16166597519255993,-0.13381790314522118,0.10384386870534089,-0.06833882999927332,-0.401510347800925,-0.08833871531966589,0.42455976842315984,1.4463512164933274,-0.9592012752275,-0.877222340028613
0.018000000000000002,1.2284111345488908,1.2778897109499825,0.6183703935381503,-0.15824545622807504,0.11795938273884324,-0.06414560319102952,-0.40152142834196913,-0.08834033873563293,0.4245189359059774,1.4464449419488012,-0.9592806519081694,-0.877169733336634
0.020000000000000004,1.210669628948355,1.5393877543411283,1.180268463756819,-0.17084781710232155,0.12314076326196413,-0.06875803678889557,-0.4015140926820112,-0.08830886908056135,0.42453769369537897,1.4462927884668,-0.9592486473303785,-0.8772789623208853
0.022000000000000006,1.2388371113249776,1.5978862097337871,1.3955440648214552,-0.17535875784987834,0.12605369205233635,-0.07725109196155493,-0.40151756678552075,-0.08833031305877509,0.42451678498502166,1.4463185241792271,-0.9592364549430272,-0.8772596069499631
0.024000000000000007,1.207926257929452,1.3237257541721519,1.3612279770687692,-0.15668079233390325,0.1319385129279073,-0.07259106231507385,-0.40151371627575183,-0.08832319049887769,0.4244946993609933,1.4463332057252496,-0.9592337855059929,-0.877251954838805
0.02600000000000001,1.10004452771167,0.9153478969397755,0.6458864847156933,-0.142808444770179,0.12322817929498184,-0.07312566101355011,-0.4015115925603442,-0.08832453845747294,0.42446824587634246,1.4463528116909878,-0.9592606491474569,-0.8772500706059614
0.02800000000000001,0.6367428019487873,0.9735414063164811,0.2808012978946889,-0.1365868715640154,0.09701370732722364,-0.06420676529463869,-0.4015064754839879,-0.08832330482104409,0.4244508165280393,1.4463586925047984,-0.9592893568514588,-0.8772309840468007
0.030000000000000013,0.25496982645456967,1.075973712655895,-0.2947803217669253,-0.13467735708417722,0.07503516030537344,-0.06524033932722263,-0.401501457539273,-0.08832983812920192,0.4244224337264342,1.446354590302354,-0.9592780670354678,-0.8772206596010758
0.032000000000000015,0.47465836104724557,0.7911059564511854,-0.6638370666600267,-0.13818544039062275,0.07333215377510792,-0.06910211304322861,-0.40150766009010885,-0.08833585772290908,0.42439793492802397,1.4463857614360969,-0.9592581457597775,-0.8771833003140889
0.034000000000000016,0.4927362694791078,0.787908245086506,-0.9085375753949224,-0.13981094478209907,0.08144878318420891,-0.0695459275879816,-0.4015111432151414,-0.08832951867708652,0.4244039885443513,1.4463185724184728,-0.959214973491039,-0.8772841573355784
0.03600000000000002,0.7869114011123306,0.6663710899853235,-0.6374736721774158,-0.1410985134481191,0.07722234408186462,-0.07254849140802391,-0.4015068686716365,-0.08830674247232688,0.42434379845205,1.446383104185961,-0.9593346285493497,-0.877230951995481
0.03800000000000002,0.7648224586211723,0.4381129665262334,-0.8376026090023838,-0.14009678411542775,0.0714707496461613,-0.05979671413031543,-0.40151743866460526,-0.08831939114934648,0.42429670680299,1.4464706608029536,-0.9593299733736573,-0.8772676895678867
0.04000000000000002,1.0557044719339532,0.09377037545196948,-0.7964446443288522,-0.11429082051554287,0.07226434959152317,-0.062258507274339445,-0.4015182346164129,-0.08834015366600143,0.42427784744156694,1.4464735131038209,-0.9592978163927369,-0.8771971570652022
0.04200000000000002,1.0233089222553682,0.26540879533117,-1.5264212466243834,-0.11802335010694459,0.082069611233924,-0.059363021558413144,-0.4015138307511622,-0.08833218264165446,0.42425106308794375,1.4464536011855262,-0.9593093548830627,-0.8771896290679481
0.044000000000000025,0.5661936260532925,0.653341200382638,-1.2696107774904895,-0.11918339376475204,0.06903230195541904,-0.0689649406125625,-0.40151773706977545,-0.0883161628140294,0.42419446034675357,1.4464964362950532,-0.9593824439829246,-0.8772306035853727
0.04600000000000003,0.36029944332952646,0.8720148741195523,-1.910791706594686,-0.12609634806727027,0.0643714704794427,-0.06882697630033756,-0.40149775080725636,-0.08830956085451769,0.42417753032436123,1.446445945062997,-0.9593641355310493,-0.8771802806021703
0.04800000000000003,0.37566179786859466,0.8700641006689755,-2.093387771206213,-0.12943078183804732,0.05214349884341767,-0.07686079567145834,-0.4014997842363115,-0.08834090987870608,0.4241328704238246,1.44652258823405,-0.9593194676395999,-0.8771182316567144
0.05000000000000003,0.1724752631624812,0.8191381088220816,-2.03385669072771,-0.12499397928770141,0.04945162030767203,-0.07870874050128758,-0.40150106907609306,-0.08831013699211052,0.42408604993974575,1.4465414009784583,-0.9594231174647618,-0.877202748435481
0.05200000000000003,0.2650165813055694,0.9892882933221868,-2.0641237039628644,-0.12608144054013837,0.052816384748110984,-0.08226253202233497,-0.4015102058490167,-0.08832705202653744,0.42403570491667897,1.4465779412336235,-0.9593983813514215,-0.8771261817525707
0.054000000000000034,0.1792297590233437,0.7415758498095648,-2.1156036386049495,-0.11177884431654378,0.061575131629680195,-0.07027435476408495,-0.40150485783232026,-0.08829851337083183,0.42402710245549063,1.4465462746598092,-0.9594192882906302,-0.8772073431529084
0.056000000000000036,0.559984812766838,0.48221179059031427,-1.7295290292807,-0.10020263360050374,0.05318189034178439,-0.06663072365504787,-0.4014936621274632,-0.08832309902480813,0.42397230845161216,1.446639166863392,-0.9593382833596878,-0.8771706528461021
0.05800000000000004,0.6995306093746765,0.18129204313573086,-1.7193876413229152,-0.1092180931382018,0.06632326326747506,-0.06956649208266648,-0.40150928474719527,-0.08829171156983542,0.42395915912284654,1.4465237101896615,-0.959406081219693,-0.8772701035776472
0.06000000000000004,0.6398734955612203,0.44566014143182503,-1.5663227346436708,-0.11597887441387802,0.07145162924188758,-0.06014083126585803,-0.401506792274441,-0.08831171205264995,0.42389212561448997,1.4466335986653824,-0.9593693958319104,-0.8772026257882485
0.06200000000000004,0.6150532969346381,0.1167646021817085,-1.257123591560566,-0.11215722788160443,0.067204967387626,-0.06792759367233712,-0.40149184595540766,-0.08830647968007094,0.42386347777906336,1.4465451079727631,-0.9593540672570476,-0.8772042339397778
0.06400000000000004,0.39312188871219644,0.28299861141319377,-1.8005570582968575,-0.11040887067966047,0.053126898696608554,-0.06875846072684333,-0.40148944490308924,-0.0883085915023198,0.4237825155324183,1.4465444793330646,-0.9593637710025974,-0.877177304074427
0.06600000000000004,0.3816753135985965,0.1860657866417591,-2.078309092366755,-0.10534264392910286,0.04860917658955059,-0.06435860196719723,-0.40148204415784294,-0.08830158822154793,0.42371134672137933,1.4466164783250697,-0.9593839771376939,-0.8771803959877336
0.06800000000000005,0.08460327302702504,0.2828812845946987,-2.24315136191287,-0.09874736596418732,0.041758250993846835,-0.05678256672562959,-0.4014813589951116,-0.0882866625254543,0.42366172922950884,1.4466115773594346,-0.9593946162566289,-0.8772313703655034
0.07000000000000005,-0.057790445084522926,0.1805210089127281,-2.3092979317506357,-0.09672342024782107,0.03239567093780819,-0.05634252878499991,-0.4014818145276149,-0.08827014122704693,0.4236397289917353,1.4464600145522801,-0.9593943962192567,-0.8772358473234869
0.07200000000000005,-0.12244869700847735,0.07914480641781786,-2.295321760186841,-0.09400348540599801,0.02152398067561346,-0.06124699683845166,-0.4014766954182497,-0.0882674804876743,0.4235804674538822,1.4464753234611243,-0.9593780554661987,-0.8772227366034201
0.07400000000000005,0.05994123730317211,0.4113527017207972,-2.423845601395294,-0.09607670372671816,0.0271892450253503,-0.05783664817903258,-0.4014530017926138,-0.08827779175531825,0.4235364871568062,1.4464009934216575,-0.9592814119555616,-0.8772209401941371
0.07600000000000005,0.38698665831128404,0.26688198602612867,-2.1782159322558594,-0.10516861304280592,0.033697289649168766,-0.06988172122388264,-0.4014530636618384,-0.08825745384186612,0.42350418844524634,1.4462542023991065,-0.9593078879178363,-0.8772840161747151
0.07800000000000006,0.5740028298790472,0.6630668594411743,-1.5692595336925914,-0.13017991004301682,0.051767835975730425,-0.06885522086503573,-0.40145001835302113,-0.08823495129133038,0.42344998956643365,1.4462165564676033,-0.9593114971022503,-0.8772983745426155
0.08000000000000006,0.980656729606446,0.8051355423194967,-0.7790184745468872,-0.13118855686532965,0.07491789825075867,-0.073753876927116,-0.4014566642038565,-0.08826787386660354,0.42337760071984054,1.4462239669079737,-0.9592960973585388,-0.8772829238527244
0.08200000000000006,1.2811731213016455,1.4857594837083847,-0.22818517143384312,-0.13978123238888968,0.09608998184818066,-0.06009596920707149,-0.4014400807229851,-0.08823238656401447,0.42333491206714186,1.4461359069309108,-0.9592713983590418,-0.8773307595918187
0.08400000000000006,1.615736520108793,0.7582817684102618,0.3367395404130731,-0.16114703209972162,0.12481481917018358,-0.07943088754452077,-0.401446114482197,-0.08823016816758059,0.4232709816727578,1.446174527691013,-0.9592473939718039,-0.8773672172802256
0.08600000000000006,1.4060410065147986,1.5768901311756292,0.5069418681532851,-0.17424128451732682,0.13785629012869488,-0.07271207877960945,-0.4014433340905829,-0.0882412562993056,0.4232091724120307,1.4461160654783909,-0.9592638378065387,-0.877313251584282
0.08800000000000006,1.5261127410497914,1.4593544237502198,0.8222665429640182,-0.17834116157508986,0.1324074402252312,-0.0736360488088463,-0.4014346616506901,-0.08824095985727648,0.42316376469931466,1.4461176002053984,-0.9592350093220553,-0.8773211265716453
0.09000000000000007,1.2455904057299652,1.2818313762053504,1.0328174102283494,-0.17168077259734754,0.11927890449095441,-0.07048001191144532,-0.4014263715906657,-0.08821886941441952,0.423095116373219,1.4460976399801528,-0.9592631094092892,-0.8773413487394955
0.09200000000000007,1.1962316690607877,1.000097076926803,0.5416162657278523,-0.1628558379188474,0.12148755596127933,-0.08104064167100744,-0.40143716504571275,-0.08822510814982155,0.42304253211523857,1.446051106943714,-0.9592571452198004,-0.8773620355052915
0.09400000000000007,0.8058589265480374,1.354190076664704,0.21675232353613,-0.16340578269100833,0.1118781497279433,-0.07282060684303476,-0.40142368862776395,-0.08820367999902667,0.4229537477670982,1.4461185845535462,-0.9592641593309639,-0.8773501554888232
0.09600000000000007,0.81234494483124,1.2240605291608606,0.5471859562284648,-0.14270579293791463,0.09211568194974787,-0.07192472523972868,-0.401438682633668,-0.08820817762685643,0.4229013328911857,1.4461312914408926,-0.9593230208506522,-0.8773495682146722
0.09800000000000007,0.22454788203686632,0.8444300705127038,-0.978226283155347,-0.13205161585116598,0.05218144215067719,-0.05999620337946576,-0.4014401182537102,-0.08816902618819014,0.42259042554601467,1.4461612462825513,-0.959386157438858,-0.8774286504581087
0.10000000000000007,0.5379892702849597,0.5393181359065988,-0.9717431087065168,-0.12963675039892436,0.04598279718897213,-0.06915211704009556,-0.4014385909413798,-0.08819345756652562,0.42253304028940464,1.4461006118971753,-0.9593106980166325,-0.8774220018165423
0.10200000000000008,0.8635235215535495,0.42696319877590777,-0.8648029191001568,-0.13037441648840015,0.06130337559400183,-0.07247621651055461,-0.401438045744272,-0.08818266826480825,0.4224388324975786,1.4461059693925102,-0.9593475039757852,-0.8774085314314152
