Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5090142876929571,2.6185706162497957,-3.6141125943162336,-0.04435786641319628,0.4147346788057355,0.09441865411269146,-0.4021389842275715,-0.08868085952948007,0.43312615760281775,1.4910013564024183,-0.9884345132053579,-0.8580347224278165
0.002,0.561081284600226,2.5708119304338886,-3.602841018668018,-0.03373502961174921,0.4192072529658435,0.0956195307247995,-0.4021316337168813,-0.08868002204512226,0.43312947413563607,1.4909542553333726,-0.9884338428687092,-0.8580263969481304
0.004,0.486687385028229,2.293504875393203,-3.555132469457852,-0.030933543227620874,0.4131687379332417,0.08084429880627299,-0.4021270059044735,-0.08868383661780313,0.43311945424013815,1.4909984898785127,-0.9884094328940827,-0.8580202171013791
0.006,0.13631162889253828,2.1990434880691656,-3.941421740349915,-0.030452822580112504,0.4114024883749043,0.08632504255607919,-0.40213828850516825,-0.08868871271971374,0.4331142054599032,1.4910061284384162,-0.9884155835881492,-0.8579970402590049
0.008,-0.22165954433852472,2.025078817979873,-3.7123754527960826,-0.015057485731756276,0.3889859598801442,0.08930692400431983,-0.40214290354940385,-0.0886805817940213,0.43311927440883596,1.4909430607730323,-0.9884512367560342,-0.8580451539603543
0.01,-0.20489343257046108,1.7700866820914434,-3.4899249751007275,-0.0059633049686318995,0.3750513861898161,0.09053883870848854,-0.40213764184970935,-0.08869366847207723,0.4331130604992606,1.4909613068354415,-0.9883485350469581,-0.8580300220246175
0.012,0.15931958042419564,1.8054532022776457,-3.38367406674572,-0.0006550851930225976,0.3882072413363486,0.09630475198502694,-0.40212854149200816,-0.0886792256763137,0.4330934815141659,1.4909608019903604,-0.9884159912148219,-0.8580251096890062
0.014,0.3677826133554106,2.5185673905974983,-2.968925376517373,-0.02103954879279407,0.41793732952833856,0.10973746781286581,-0.4021384749533368,-0.0886802721491472,0.43309242615097615,1.4909345568047805,-0.9883814794559859,-0.8580689487573414
0.016,0.8686406989667287,2.5113753577300146,-2.0187419416736097,-0.050331290413034274,0.4453479626414519,0.09130192909096296,-0.4021236148216911,-0.08868269862252914,0.4330892090015236,1.490896035799734,-0.9883406893854506,-0.8580432704251568
0.018000000000000002,1.058778668351746,2.9562836351049873,-1.398180019679751,-0.07360653849116076,0.459605211629894,0.09107312097228476,-0.40213671140996404,-0.08867329505300166,0.43307359885028496,1.490818984605455,-0.9884038300865272,-0.85809981579123
0.020000000000000004,1.150205700718246,2.7303695408449027,-0.5058064315755242,-0.0686349496912209,0.46471050334551356,0.08304195356087304,-0.402128101391666,-0.08867172979158408,0.433061818047262,1.490838027960695,-0.9883702240444604,-0.8580784646783524
