Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.476664931989784,0.6594979739232867,-3.961003767077656,-0.19296232542136765,0.35811165939975775,-0.016779535039914563,-0.40754824600012,-0.09101747031721553,0.4424428730582832,1.550179244412154,-1.0272179403727053,-0.8313225246869423
0.002,2.4538900055023687,0.6825095169534088,-4.0395322606617174,-0.19962555263048432,0.3592700204573685,-0.015450259367022129,-0.4075448102627812,-0.09100799745803953,0.4424435093797326,1.5501522166655208,-1.0272401310402801,-0.8313356603251022
0.004,2.428155907207485,0.7891439007344712,-4.062361819447785,-0.19600614214430337,0.35847866644177073,-0.009453702156818292,-0.40756395089122543,-0.09100946613044106,0.4424310763337613,1.550168031100338,-1.0272848077910652,-0.8313355771140578
0.006,1.9299732172660584,0.7614882270445706,-3.7928832966158357,-0.19392964990251324,0.3412759511110658,-0.014416637136964578,-0.40755117622445514,-0.09102768318740259,0.4424264924100732,1.5502153181307172,-1.027231211211952,-0.8313185302436853
0.008,1.7213725518844292,0.5980761264224232,-4.414369831144754,-0.17018116406758407,0.33401417664877453,-0.011977464629395699,-0.40755467691076996,-0.09101449345482968,0.4424336983717606,1.5501869220087434,-1.0272329207399238,-0.8313472566579181
0.01,2.061233761822201,-0.2594399421638579,-4.137555701159345,-0.15042629552846423,0.3226613748129208,-0.011402157580977781,-0.4075507827045498,-0.09102036794895643,0.4424394350415143,1.5501127319438899,-1.02720462733327,-0.8313600661562728
0.012,2.28143362069408,0.12573983966238983,-3.9406224037015156,-0.1575332728560321,0.3449344715730846,0.005094587286988507,-0.407552566983638,-0.09100184331659378,0.4424343365681775,1.5500802514786192,-1.027218843048055,-0.8313770688260436
0.014,2.683147691119532,0.6232656278682669,-2.838142186163587,-0.19962963756603985,0.37639330415451494,-0.004039749688478523,-0.4075443996689156,-0.09100337373469801,0.44239952548009165,1.5501381246994173,-1.0272007306786455,-0.8313657983808637
0.016,2.9868459964083005,0.814073727847207,-1.6447049636689952,-0.2239119940485637,0.4138679767067902,-0.012791124961850623,-0.40754615456917487,-0.09099603997356384,0.44240807777019786,1.5500221203476312,-1.027238052101961,-0.8313699456245884
0.018000000000000002,3.1894074417381133,1.1867498149415934,-1.4985050003939475,-0.25045605343432764,0.43740449761096245,-0.017646363111306948,-0.40754213050750043,-0.09102700124895217,0.44237352216754744,1.5501025192265003,-1.0271901790092004,-0.8313169562718757
0.020000000000000004,3.200415822069726,1.2035553360021967,-0.712487091472592,-0.2468146341080946,0.43936708669620916,-0.02049123061237141,-0.4075424569235442,-0.09098793538200604,0.4423627118869309,1.5500741782795775,-1.0272401750733755,-0.831393630900171
0.022000000000000006,2.7960541491860758,1.1674807594588117,-0.44260943140737974,-0.2313110760873929,0.4420770724826266,-0.01991183061400397,-0.407542877984051,-0.09100773959317998,0.4423553634453306,1.550066765466873,-1.0271911996730332,-0.8313444332404458
0.024000000000000007,2.589027705035667,1.4474331121675346,-0.6774562073265555,-0.22551427242647865,0.44469572695751164,0.005293505153059334,-0.4075481521268848,-0.09101553914062781,0.4423462655598703,1.55002743975815,-1.0271818138013025,-0.8313456742934636
0.02600000000000001,2.72216908164769,0.5806054436663983,-1.028519781277558,-0.21699587666247283,0.4336062046507568,-0.005832801692063672,-0.40755162259373545,-0.09099529157972386,0.4423165950455319,1.550064666764382,-1.027250245587872,-0.831364569402866
0.02800000000000001,2.1475354175720636,0.9769773257059984,-1.2213858386636376,-0.22295115564718693,0.4089792997370366,-0.006533191592089458,-0.40755496303563943,-0.09099746149446122,0.4423111074859732,1.5500689587202137,-1.0272284120196025,-0.8313836248056437
0.030000000000000013,2.0136492341571777,1.4710612270757402,-1.8182912165445086,-0.23098615637481223,0.38583280604784487,-0.0020538260089588197,-0.4075530686796291,-0.09101114048372569,0.4422649116595255,1.5501096745163527,-1.027210583915318,-0.8313715200305362
