Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.30571195034735493,0.3228754578944867,-2.274713090328808,-0.02792160433935968,0.10134464889907063,-0.026459013308137096,-0.4029855309195788,-0.08891300184116972,0.41876754875885625,1.4464210796531398,-0.9593838234104695,-0.8770918203977475
0.002,0.524740080028254,0.24418338295615252,-2.5419393314964913,-0.020410832830684116,0.10861899178289108,-0.027917575139641958,-0.40298642272297525,-0.08891837724821598,0.41878190669686294,1.4463887510683882,-0.9594151800701372,-0.8770681910320607
0.004,0.42098305034729483,0.48431771217203806,-2.593272323764499,-0.025272731847875877,0.10170925949738963,-0.023819098625994503,-0.40298908612444795,-0.08891857299815738,0.41877276356421006,1.4464270285844987,-0.9594337974315351,-0.8770597142847446
0.006,0.006660042993479318,0.28335070070900437,-2.272271015016465,-0.023560555417724175,0.09345881111332949,-0.03345279116299724,-0.4029922057081769,-0.0889118522933923,0.4188138979070011,1.4462813169354145,-0.9594386428787467,-0.8771051826121642
0.008,-0.3634117296853442,0.3126539411039865,-1.9943416670936536,-0.010426878358430914,0.07444298260411644,-0.03509408626776334,-0.4029810014384937,-0.08890460037405463,0.4187917204000867,1.4463425915722212,-0.9594131677915754,-0.8770844008859846
0.01,-0.3846225092150335,0.09936817995856742,-2.2788499927285355,-0.005335902674105525,0.07185550831831021,-0.022374218756196263,-0.40298640491907534,-0.08891546738137107,0.4187883995540119,1.4463104701441973,-0.959374496201738,-0.8771074695255832
0.012,0.098180382066907,-0.18251806361592526,-1.7281051004373238,0.010853584267659613,0.0766626583046223,-0.019663869153808754,-0.40297780141142014,-0.0889200582023473,0.4187747949225773,1.4463312694699124,-0.9593788483404297,-0.8771015635192472
0.014,0.5229894614743575,0.051801522947782244,-1.2380135481983288,-0.0111733773686533,0.11686091597997662,-0.025152097755620426,-0.4029929930254945,-0.08891683571692613,0.41873689069780606,1.446354903328978,-0.9594361803050983,-0.8771167280565269
0.016,0.976041432323907,0.5805428396254871,-0.7637791195149625,-0.04124928839163652,0.15221220849342518,-0.02426169031173085,-0.40299538564795234,-0.08891624837780966,0.4187456693273488,1.4462923993986196,-0.9594145998807057,-0.8771491187014445
0.018000000000000002,1.3836978429566418,0.5307720741032156,-0.23468206869492633,-0.058844883721802584,0.1606099186596438,-0.030439131773418986,-0.4029839208592906,-0.08891097889655786,0.418755461022692,1.4461791009129685,-0.9594163053852236,-0.8771285253527717
0.020000000000000004,1.1532705010261086,0.8933172331717407,0.5055528694029285,-0.0671037748932249,0.16159723857405095,-0.031003724141581146,-0.40297964333275244,-0.0889105222189801,0.41874330797029397,1.4462169549344577,-0.9593361114222783,-0.8771426899281551
0.022000000000000006,1.0386121185945414,0.3288513240630725,0.8173191094098149,-0.06202939461433567,0.15564560397659039,-0.042339432035888164,-0.40297052959229485,-0.08892296675470275,0.41871803550698516,1.4462607429836996,-0.959297398520227,-0.8770542809909295
0.024000000000000007,0.9545905265946544,0.6696477013057989,0.40737746761279847,-0.0551036384188094,0.16977451514953973,-0.020087052519785677,-0.40298925726329066,-0.0889092916778957,0.4186963545970135,1.4462529272788165,-0.9594128704922367,-0.877141971229115
