Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9364281466881469,0.6423477894252181,-4.672618649733412,0.00722329121330878,0.4948802663941564,-0.02302935168520072,-0.4085234329337115,-0.09110606842541458,0.4096083920888802,1.4164817273258379,-0.9400951431825519,-0.8894719302581074
0.002,0.9674447838309089,0.31005324681400415,-4.886957930931306,0.0035669300253363123,0.5001300986637937,-0.035039826987801385,-0.4085176411128768,-0.09109942649981004,0.4095965558414982,1.4165237066564953,-0.9401158867460118,-0.8894437346478171
0.004,0.9747985865025535,0.37266204810803016,-4.989335459709872,0.003096860581145111,0.5009409157757497,-0.03848296255326984,-0.4085219035662289,-0.09110925747809537,0.4096023773045395,1.4165048980743165,-0.9401054572908628,-0.8894674839002632
0.006,1.004124343614266,0.2290688344036403,-4.47390229934287,0.009846490695254811,0.48882233534251196,-0.044367382676264736,-0.4085278849544081,-0.0911090565114584,0.4095923680852085,1.4165369930572698,-0.9401427327133558,-0.8894392837088241
0.008,0.2780895369173978,0.6734762521283312,-4.676852047729179,0.01245742912351791,0.48273637304256256,-0.020086986413354123,-0.4085224672374783,-0.09109561363724877,0.40958118524205667,1.416541631226173,-0.9401574459457079,-0.8894457830581304
0.01,0.5294580794133907,0.24017519449499333,-4.836820895741025,0.0219669661062441,0.47859631859825846,-0.02215603958263819,-0.40852999836933174,-0.09112737481931309,0.40958842605833606,1.416544961003461,-0.9400796898747125,-0.8894444976282202
0.012,0.5309919613586611,0.3249508366794924,-4.510373668439078,0.03952756733790558,0.4833207496939234,-0.008817375897108768,-0.40851505668904514,-0.09110735163376638,0.4095924314078833,1.4164651047385817,-0.9400662450609306,-0.8894589411989346
0.014,1.1976172735894028,0.3408465085096667,-4.315090819910314,0.02633557169615311,0.5179499126985075,-0.006471260635476206,-0.40853208890907056,-0.09111024817963348,0.40957916629372454,1.4164692781729267,-0.9401117742203039,-0.8894721270489694
0.016,1.5708386929848688,0.5022256133849725,-3.15451480169162,-0.0007393444536859806,0.535980663376677,-0.01353170646203025,-0.40851961333735604,-0.09110748825223985,0.4095638583120663,1.4164522213210882,-0.9400929283669941,-0.889467430207467
0.018000000000000002,1.5771851046996161,1.262230130417378,-2.6671549087136297,-0.0391013805868172,0.5593071008610158,-0.014489592397323107,-0.4085182322139679,-0.0911036565295249,0.4095560750026874,1.4164248804913862,-0.9400815176815901,-0.8894539461087269
