Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4167806492010566,0.878369669341996,-4.065281202261933,-0.12958714020347512,0.3811096975397554,0.02053521653945601,-0.40179821400311355,-0.0885941651604734,0.4373590140857761,1.5206391207988608,-1.00780488966821,-0.8448416852968073
0.002,1.6349613007922583,0.8432728931924028,-4.125609035222941,-0.12584532744137708,0.38659300062734225,0.0200894868941942,-0.40179875655976827,-0.0885876145227832,0.4373454909150086,1.5206159589803339,-1.007874975851953,-0.8448127352124039
0.004,1.3849779648769225,1.0409105329646853,-4.197315623016384,-0.13301166733141767,0.3821804532551103,0.01931220988841488,-0.40179803363141975,-0.08860790561124507,0.43733248693408194,1.5206820661445066,-1.0078207402201125,-0.8448174333136012
0.006,0.9659412625922998,0.7925232543538248,-4.156544467713372,-0.12420163374036008,0.3671459914587348,0.01410354062560753,-0.4018118881675594,-0.08860612674922799,0.4373195571544981,1.520694439908211,-1.0078512466209393,-0.8448288249570555
0.008,0.7282333061909809,0.6367923562189921,-4.122138717133478,-0.10274575150414353,0.34659979608186603,0.023069288695522345,-0.40179788547080414,-0.0886091707862279,0.4373306346830161,1.5206542868388087,-1.0078094010457124,-0.8448042092454893
0.01,0.7006986138740224,0.6580357558994896,-4.07295999201501,-0.09696699818745934,0.33547367827275765,0.036320808644366286,-0.40179391919267554,-0.08860096692092878,0.4373244336681526,1.5206216311342007,-1.0077944812288646,-0.8448291039716995
0.012,1.1415720899845136,0.3865525000495082,-3.9164067911023133,-0.09329771395351377,0.363869478404125,0.03285528019742438,-0.40179581768298356,-0.08860490450593901,0.4373211637864194,1.5206113929445713,-1.007809903670275,-0.8448323204784283
0.014,1.5297427135891937,1.0490112022813805,-3.0771959254346606,-0.12881197631531316,0.39609770985896275,0.03232029076168359,-0.40179938671438264,-0.08860043161354297,0.437331062439885,1.5205511409843815,-1.007751679725493,-0.844853459529298
0.016,1.9181087284449383,1.2815942092852834,-2.3226391190911118,-0.1554132350830553,0.42941952188143656,0.026920310187651314,-0.40179545771331043,-0.08858509206385456,0.43728777255512197,1.520546587563141,-1.007808874709991,-0.8448572788930394
0.018000000000000002,2.128238402201826,1.1859106831411246,-1.5831774890436943,-0.16859229773125128,0.438823759155528,0.016772511776005198,-0.40180219250546045,-0.08859643448292984,0.4373047816623956,1.5204801883249146,-1.007766730163405,-0.8448462221731803
0.020000000000000004,1.5645213907534747,1.7827708963375613,-0.7484100789865724,-0.17935520250865405,0.44005075685548406,0.023489779399471247,-0.40179244121143964,-0.08859138130219488,0.4372903504902294,1.5204633717634486,-1.0077770669926247,-0.8448699441205871
0.022000000000000006,1.6164224866941685,1.4941949086110804,-0.6485031878436985,-0.16360152537370556,0.450324919693496,0.018994044128238817,-0.40179596365949916,-0.08858935889698477,0.43727828132695234,1.520450420971159,-1.0077737148491097,-0.8448709106666423
0.024000000000000007,1.8134408563185105,1.223382591640926,-0.7535808500412817,-0.15247647185242252,0.45606002097592335,0.0250379025523881,-0.4017972103658512,-0.088588871492803,0.4372673322214292,1.5204731523064146,-1.007742677043533,-0.8448652426864646
0.02600000000000001,1.5980100450411392,1.3124553325526827,-0.9551320562909484,-0.1499202681095396,0.4482092053240766,0.025679032281464897,-0.40179044289303034,-0.08859129066415114,0.4372238771122809,1.5205425196309015,-1.00775872070845,-0.8448812933631603
0.02800000000000001,1.3685945183968402,0.982634988995003,-1.019947559506978,-0.16174754961360652,0.4303157031053495,0.014594098577406268,-0.40178764983561155,-0.08858086116079938,0.4372086865753877,1.5205239245312343,-1.007794957411011,-0.8449012565472368
0.030000000000000013,1.4756972303585474,1.3102630950159184,-1.510776674449872,-0.16497557622330708,0.4156810871910442,0.01562414899893267,-0.40179532086737124,-0.0885972682942691,0.4371831137201412,1.5205806409235167,-1.0077803502451457,-0.8448328467253731
0.032000000000000015,1.4462088779192257,1.342904998109991,-1.5215577829933942,-0.16006171024206567,0.4101488320995117,0.010257698845032057,-0.4017948743718277,-0.0885925683310411,0.4371696937205285,1.520530464396107,-1.0077829967156262,-0.8448219963778655
0.034000000000000016,1.3969880360075329,1.4680455753956616,-2.1778001544139443,-0.16031599550276132,0.42418846813002553,0.01329381200026639,-0.4017893973659139,-0.08858053420565698,0.4371437652585141,1.5205186197579292,-1.0078105079820534,-0.8448499148226106
0.03600000000000002,1.5394945172301298,1.152525951992607,-2.41575053442647,-0.15057241560783236,0.42019485349883445,0.018115163170878426,-0.40178630468169324,-0.08859099705027926,0.4371140544056856,1.5205498129276862,-1.0077791805699898,-0.8448278938946412
0.03800000000000002,1.8742788367914704,0.7406853707150172,-2.56148498796073,-0.13582463177624846,0.40542233417109896,0.028298412475214085,-0.4017907543188244,-0.08857859127002031,0.437087674862373,1.5205813031797606,-1.0077745680540038,-0.8448733760413566
0.04000000000000002,1.6732810887949041,1.0863945457341244,-3.14237480347787,-0.14536087663701638,0.39956539391856755,0.03437789473361951,-0.4017944138418125,-0.08858364207282242,0.43703550656978424,1.5206198351700395,-1.0078603972965319,-0.8448239449419886
0.04200000000000002,1.4351632064247406,1.0850315180216854,-3.107518601233446,-0.13889089841765895,0.3926624218192433,0.031606976040017117,-0.4017953655019145,-0.08859258533609456,0.43700072138567964,1.5206449363881367,-1.0078686052858923,-0.844820921269465
0.044000000000000025,1.4850806457863426,0.8783992973755919,-3.7187859714436926,-0.13706717440333968,0.385103804261508,0.013380238984315193,-0.4017883387779243,-0.08859201511350345,0.4369570099364779,1.5206960712638202,-1.0078509924023646,-0.8447905778066517
0.04600000000000003,1.5060632908479217,0.779588539785127,-3.8687725669327753,-0.13021139167304474,0.37493878625514776,0.013400528799785288,-0.40178363543482,-0.08858734734793013,0.4369272719874112,1.5206851153902234,-1.0078332168332935,-0.8448219178500899
0.04800000000000003,1.396001085087786,0.9905305311360967,-3.8989088374879026,-0.12159669225669342,0.37119026168257613,0.01923848104431946,-0.4018038441381478,-0.08858402589323712,0.4368835008173946,1.5207112760770374,-1.0079070176544669,-0.8448166191614928
0.05000000000000003,1.2577790018003583,0.9659319914847228,-3.8697741474694665,-0.12721268040571967,0.3707947065055436,0.02386265149747785,-0.4017899698088606,-0.08856779055427785,0.4368478046128163,1.5207300310804361,-1.0079153261838962,-0.844848372711082
0.05200000000000003,1.6196768132492476,0.7597732213472145,-3.796715032270866,-0.11614491126979645,0.3817741654272682,0.017435125610938546,-0.4017901078188294,-0.08859415278585928,0.4368147150815476,1.5207409007967034,-1.007853129829713,-0.8447776146528256
0.054000000000000034,1.6170323831998021,0.6523311805714074,-3.8662819922957317,-0.11646199266720098,0.3863455359644422,0.01487526894433795,-0.40177260675727755,-0.08857514132098569,0.43679321933603765,1.5207016045450596,-1.0078348420816952,-0.8448232660189533
0.056000000000000036,1.407151195163508,0.8166903322052239,-3.9774063380917934,-0.12151311164149647,0.3798183659773539,0.0161898455718835,-0.4017849144308756,-0.08857349090617385,0.4367310136310797,1.5207331086863418,-1.007905491738242,-0.8448394580837322
0.05800000000000004,1.2656879539225416,0.6813850739776761,-4.0772191645833775,-0.11574081958194138,0.3679215831911026,0.013414022890893877,-0.4017758352451306,-0.08857562614532334,0.43670446825180836,1.5207234372376417,-1.007868902392803,-0.8448151723597696
0.06000000000000004,1.2995630834978067,0.3082315413796129,-4.465407251753619,-0.1071263541649718,0.3717109460297112,0.01852924055876727,-0.4017825191812036,-0.0885743168398907,0.4366647010726084,1.5207058499178454,-1.0078739983699236,-0.8448255875133087
0.06200000000000004,1.3369444548333205,0.2812364282051606,-4.782524922549394,-0.11352158297534008,0.3739790188667964,0.014926030892789533,-0.40178184994487287,-0.08857101204207893,0.43661404154848477,1.520693046550343,-1.0079127482280983,-0.844825289562195
