Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.279711358986015,0.11351161015872457,-2.821055800007006,0.06679714483944696,0.5010776001844126,0.046798368429953524,-0.40547314002101587,-0.09009852873907814,0.4385461172245962,1.520638101822253,-1.0078428111015918,-0.844865919456742
0.002,2.29417261352952,0.3141218734892699,-2.7319433198900493,0.06448352189901757,0.500702257634624,0.04672732062202551,-0.40547936036063403,-0.09011649762025295,0.43853916459010245,1.5206636256245287,-1.0078625474789407,-0.8448360658088057
0.004,2.1148482571735174,0.3461471375569212,-2.959714753018783,0.0677527335767639,0.5032441955136728,0.04925014351083753,-0.4054687986055091,-0.0901094962912429,0.43854918414951843,1.5206302356814758,-1.007846486010943,-0.8448441028401658
0.006,2.0307152491550755,-0.2072944189685364,-2.6069704459799183,0.07619727821822836,0.49284849002958103,0.03589372609767006,-0.40548001000960093,-0.09011689526251927,0.43855186454773437,1.5206171181326456,-1.007828742023161,-0.8448572295334613
0.008,1.573701114083622,-0.04105560098476363,-2.2951323362948317,0.08067464997314111,0.4779827384428295,0.03933412651674262,-0.40546894254703303,-0.09009292942228812,0.4385455625589988,1.5206263615681022,-1.007846052592611,-0.8448972369171115
0.01,1.5139453799065596,0.10429909529601844,-2.215720245285179,0.08541389764046009,0.4750332629310879,0.05969012969664412,-0.40547044266954624,-0.0901147675548552,0.43852738538097275,1.5206453932468498,-1.007811429918737,-0.8448219551483984
0.012,1.7990438430865106,0.16518074183922749,-1.832448309800536,0.09287149799110384,0.48208938957143405,0.06638410179756896,-0.4054690933095819,-0.0901152454250663,0.43853651312296177,1.5206120995965973,-1.0077734539855179,-0.8448309220726785
0.014,2.1108042891678567,0.0949042074915607,-1.6768690719985835,0.0674209551887823,0.5180333208335943,0.05564467398577916,-0.40548147399559,-0.09012054019610094,0.438501389745093,1.5206406180952328,-1.0078437575983366,-0.8448118157449079
0.016,2.364927567695814,0.06230232346311282,-0.5125898198030701,0.04912455159816101,0.5337957862691414,0.04270353097785264,-0.4054817102049487,-0.09011228553005847,0.43851952634573527,1.5205545865579186,-1.0078121615968267,-0.8448781634015118
0.018000000000000002,2.5314617764461613,0.6993782601871896,-0.18289600335735562,0.030505386374197085,0.5574597357224711,0.050973607808338914,-0.4054654362309762,-0.09011531735001937,0.438487608916634,1.52058981424146,-1.0077726897444517,-0.844846427493861
0.020000000000000004,2.4606509314734897,0.7275847017378575,0.25430493316204217,0.029998785470959022,0.5735687323598291,0.05390934208073545,-0.40546124907268805,-0.09009720093204651,0.43847734058615606,1.5205649025770593,-1.0078044472339238,-0.8449044028179029
0.022000000000000006,2.597289798135175,0.4108815522593019,0.883100752784802,0.03646520299295125,0.5725354882927808,0.050009289607930316,-0.40547097990018566,-0.09011336682486902,0.43845653777464916,1.520607229203556,-1.0077937775382044,-0.8448488718653764
0.024000000000000007,2.558869252431275,0.39342541730829694,0.6839784700911153,0.04158129451955758,0.5803606390620389,0.05267554891856903,-0.40547039538823254,-0.0900906582574229,0.43845098026877327,1.5205263268393656,-1.007844953293681,-0.8449161149428491
0.02600000000000001,2.4376535118859435,0.6150603375887465,0.4385770189875564,0.038296578041319584,0.5675396204221388,0.058560992740627434,-0.40546924477578794,-0.09011481432309308,0.43841343283103734,1.5205903533546068,-1.0078185385665999,-0.8448425408202197
0.02800000000000001,2.2993516284431084,0.5880704517832753,0.3863740560026672,0.03483444613607198,0.5527199367801472,0.05010256479241215,-0.40547114375787185,-0.09010909122731812,0.43841262190401925,1.5205824218635609,-1.0078020819700229,-0.8448913357070447
0.030000000000000013,2.297397801679674,0.7633609258958275,-0.054348950713670685,0.031036461141880467,0.5469619305980873,0.04230393320294903,-0.4054731398628425,-0.09011172759116567,0.43837802599359027,1.5205932408946738,-1.0078212320823388,-0.8448583203341962
0.032000000000000015,2.2665740944690422,0.8855796609604792,-0.5761974075908385,0.03413596118484061,0.5470364625775258,0.041661195486951144,-0.40547118335538046,-0.09011179054277675,0.43834177184355744,1.520638318735108,-1.007856279355359,-0.8448175533428716
0.034000000000000016,2.1393217981672072,0.7745522993479997,-0.7929271539666076,0.04363173339932294,0.5429939293836809,0.05045103061498095,-0.40547248366664723,-0.09012370836298143,0.4383045464313791,1.5207300548587948,-1.0078527664269359,-0.8448009076389286
0.03600000000000002,2.1750311473448094,0.7662330589454684,-1.125458916841995,0.05403219742995177,0.5312242537471157,0.053993894936416986,-0.40546404404299724,-0.0900957679908895,0.43831273568774176,1.5205918225889856,-1.0078763232335115,-0.8448820147628818
0.03800000000000002,1.9505194278152456,0.43758043691793624,-1.5651743549091082,0.05742564943703679,0.5228648875389831,0.060766415849324754,-0.4054733781850175,-0.09010056025336208,0.43825774999838185,1.520721426564311,-1.0078850421070038,-0.8448605099283131
0.04000000000000002,2.156382229087628,0.11700814567038009,-2.0104709044410036,0.06488384749241008,0.5160775512997522,0.0495469411134286,-0.4054805083132009,-0.09010799846830106,0.4382286192493949,1.520739797117723,-1.0078739777427257,-0.8448369550936089
0.04200000000000002,2.006945308582916,0.5713163949797372,-2.378286326004924,0.06044234549916919,0.5078352452641812,0.056573610931323126,-0.4054751908668686,-0.09010710327021065,0.4381757409136641,1.520781361034134,-1.0079029443898782,-0.844837218180801
0.044000000000000025,1.985100980185957,0.2671096301439518,-2.2556436200730903,0.067258227010281,0.4892289771222405,0.04118732470829839,-0.40547270247619044,-0.09010962435279485,0.43816197214536573,1.5207435808180405,-1.007877861348945,-0.8447971202080123
0.04600000000000003,1.9098759234289937,0.3616235324553668,-2.6686284880135993,0.07394158229103195,0.4834384194373068,0.04658455530270734,-0.4054881419428241,-0.09011134820536951,0.4381087109004645,1.5208129287034073,-1.007921354260234,-0.8448261635779354
0.04800000000000003,1.9602907815287778,-0.04758897814634039,-3.0196846755389557,0.08418528237951373,0.491616644846402,0.04999253522741409,-0.4054705404494606,-0.09011190365967633,0.4380569209096649,1.5207870755748634,-1.007934247259868,-0.8447566089967505
0.05000000000000003,1.9196792904557638,-0.0686274785303358,-3.034389270367326,0.09719725556126566,0.48729009577529603,0.042488910176674825,-0.40548456473870476,-0.09009866567000457,0.438017224205638,1.5208024274897236,-1.0079566781625384,-0.844811683019123
0.05200000000000003,1.9437972404491308,0.08671229948366543,-3.3549674305738466,0.08487696721036875,0.485735414491865,0.05280149455427187,-0.40547031310538706,-0.09011851737546261,0.4380007258125864,1.520783628125849,-1.0078761928030608,-0.8447692615455298
0.054000000000000034,1.7036470115615452,0.05949987168479265,-3.275467287548468,0.09421598105265225,0.47115308348820045,0.05010659555817805,-0.40547257740890763,-0.09010176299326472,0.43794948530888106,1.5207748060495128,-1.0079202503700007,-0.8448015040914967
0.056000000000000036,1.838285636936146,-0.05219900668698979,-3.326206691692717,0.08864467145863447,0.4744254609501504,0.04728650512263659,-0.4054747478431143,-0.09010855326442413,0.43789796338360537,1.5207685595749167,-1.00790632030895,-0.8447943158910404
0.05800000000000004,1.963329729994089,-0.1027470860171697,-3.236834289656637,0.0855680348361891,0.48186563963365886,0.04125765245030796,-0.4054775629164072,-0.09011161407632737,0.43787085459858294,1.5207275408037535,-1.0079061345157996,-0.8448235803596016
0.06000000000000004,1.784982599492881,0.15356592229967536,-2.911308066598342,0.08212356695226353,0.4847658541670767,0.05712444485171803,-0.4054769090664019,-0.09009716968720519,0.43782201533609005,1.5207018266021644,-1.0079227231557264,-0.8448215850099304
0.06200000000000004,2.0305723148873582,0.04237986326480825,-2.6896619364212127,0.08527598273096823,0.49669556250217295,0.05976516614405112,-0.405471865195157,-0.09011583758923764,0.4377620400274157,1.5207579177610806,-1.0078783322408116,-0.8447982370440605
0.06400000000000004,1.824643172937252,0.35957022981678743,-2.5684238764562664,0.06606204055277126,0.5194626929763041,0.06812976715149041,-0.4054696918484657,-0.09010847748377421,0.4376831475084721,1.520682617199847,-1.0078450983794642,-0.8448310271784034
0.06600000000000004,2.0836354935825043,0.17720422654824086,-2.08025422775408,0.06337068936476503,0.5224740755293181,0.06707811285726989,-0.40546512783516014,-0.09010386603988196,0.4376451297210114,1.5206137142781682,-1.0078587755841846,-0.8448248502091807
0.06800000000000005,2.1038746391555905,0.12400460827823323,-1.6046184698987451,0.0527160287722713,0.5373469819347017,0.05729175681083595,-0.4054612654231208,-0.09010656243113535,0.4375964141593492,1.520599899339152,-1.0078530295550268,-0.8448095835066818
0.07000000000000005,2.490587872186243,0.26763319814753905,-1.2745808474405047,0.05635729984192553,0.542203597257484,0.05947808537229629,-0.40545609370959895,-0.09008878289918758,0.43750131833058326,1.5205409526159595,-1.0078200562134219,-0.8448446929202739
0.07200000000000005,2.490587872186243,0.26763319814753905,-1.2745808474405047,0.05635729984192553,0.542203597257484,0.05947808537229629,-0.40545609370959895,-0.09008878289918758,0.43750131833058326,1.5205409526159595,-1.0078200562134219,-0.8448446929202739
0.07400000000000005,2.303046277282828,0.555113836398028,-1.0066332411589367,0.05142257631939903,0.5355537483905313,0.056016781293861416,-0.40546730951295057,-0.09008622886188279,0.43744663162066694,1.5205881133036188,-1.0078456501221744,-0.8448480602348546
0.07600000000000005,2.2657618123516126,0.48566985568135157,-0.8022170061747609,0.058510693050300044,0.5369594909664923,0.05518579571406352,-0.4054595489456293,-0.09007250860203846,0.4374022646050941,1.5205837755197946,-1.0078307390671686,-0.844914656212547
0.07800000000000006,2.3139405329743687,0.23765609426306766,-1.0409194543557216,0.06177907123092202,0.5445977481102666,0.05017735595793423,-0.4054667071514566,-0.09008118405579535,0.4373427309511057,1.520540424801156,-1.0078800306029863,-0.8448642226627996
0.08000000000000006,2.1778108000857723,0.4704860727257962,-1.3646581168171614,0.057647941702529515,0.5353018432421337,0.04846019092416256,-0.4054771244221415,-0.09008345039857307,0.43723423614627965,1.5205670856818474,-1.0078505172601762,-0.8448939085742112
0.08200000000000006,2.187361112304632,0.5258900006345555,-1.4313624992011584,0.0570559079013572,0.5278538450199244,0.040377531160716004,-0.40547901513123813,-0.09008313938287843,0.4371530601475291,1.5206283887947478,-1.0078978860789087,-0.8448262873128192
0.08400000000000006,2.1457630641139813,0.22954060631544565,-1.495176664009008,0.0625574565826951,0.5116701129210451,0.03818796211449295,-0.4054676543751296,-0.09006122523452123,0.4371099389813564,1.5205247519704101,-1.0079005136292367,-0.8449329477285734
0.08600000000000006,1.861895920244599,0.3955158377680111,-1.721617640562456,0.05748111050584015,0.5014279888584985,0.04905972892218419,-0.4054646252574419,-0.09005790750651818,0.43705309661951935,1.520521757634761,-1.0078929620287456,-0.8449013517936939
