Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.23197863979051705,0.2704372671868367,-3.4066106033281107,0.17645193012322924,0.15546042724699025,-0.007980231920625611,-0.4164664659234149,-0.09437615563644437,0.3936947873443819,1.4459226570415653,-0.960000296348835,-0.8765704018905034
0.002,0.283592233752975,0.267058931936925,-3.242223785092211,0.17791152109890523,0.15112857949547231,-0.005720904573757537,-0.4164659240231422,-0.09435715192054994,0.39368967179685327,1.4459185505657188,-0.9600482300741329,-0.8765805796550552
0.004,0.30212320174740775,0.0038761400068767337,-3.1835458374885417,0.1845938482027648,0.14816815298491662,-0.008371216005825792,-0.4164621363616904,-0.09437089714235966,0.39365681246387163,1.446015983950892,-0.9600474107959944,-0.8765971526643477
0.006,-0.026935888997392493,0.040555462259050906,-3.1839951649456837,0.17893785084043048,0.14332220435893123,-0.0038210325506300366,-0.416465186640566,-0.09435247234470182,0.39365262724448863,1.4460238712385225,-0.9601314143993066,-0.8765822289590857
0.008,-0.30879892240947127,-0.3237698370781261,-2.8393714891159134,0.18686431263929296,0.13559362926374374,-0.009512405122570105,-0.41646652050554833,-0.09436379701720606,0.39366092170101796,1.4459714665038759,-0.9600624191113745,-0.8765534910134725
0.01,-0.2634977766244624,-0.35765294368122874,-2.664437836183042,0.20680977113049517,0.1350386971973671,0.009010127309449298,-0.41647567398656626,-0.09436159191304014,0.3936458639324621,1.4459751078680543,-0.9600965684204382,-0.876611283553788
0.012,-0.00518027777972907,-0.3507879531151439,-2.4311649526969386,0.2157522560198549,0.1487932602957583,0.016662432252129964,-0.4164679213726129,-0.09435005336230012,0.3936464459662112,1.4459250150025296,-0.9600301351986752,-0.8766494305059938
0.014,0.49722195722126683,-0.014873832687939556,-1.7066832370646607,0.18867773208879235,0.18388682140187415,0.015790318483066113,-0.41645674055162973,-0.09434790340054212,0.3936320316927678,1.4459343519476695,-0.9600614870452104,-0.8765913859763179
0.016,0.5934581665760484,0.45374685711273144,-0.9276841561092767,0.15411193356837355,0.20391470270056594,0.00724623190044371,-0.41646196218133724,-0.09435952741689539,0.3935960560459303,1.4460120225035367,-0.9600564529868865,-0.8766001271783997
0.018000000000000002,0.9472019577200012,0.5173312123207906,-0.10140837604639294,0.1409112466789676,0.21128329403546084,-0.005659658426564334,-0.4164669848272377,-0.09435285947445622,0.3935920155087801,1.4459706276028643,-0.9600835247425806,-0.8766597452610866
0.020000000000000004,0.8239359184300017,1.060966913011212,0.43135825655426996,0.13317042093540368,0.21602836105290565,-0.005747889939161456,-0.41646964616411286,-0.09435469855659573,0.39358976980299976,1.4459448851065186,-0.9600257835094195,-0.8766458720608703
0.022000000000000006,0.7906496686239864,1.1365295824993655,0.608780284289067,0.14214093821058196,0.22186704797308016,-0.0126756236208641,-0.41647645507372577,-0.0943360702584628,0.39358910840909567,1.445901179671098,-0.9600520129820133,-0.8766869066588532
0.024000000000000007,0.6212395908042962,0.7890270052951645,0.09868578852417303,0.13967573462649313,0.23289227812667887,-0.006298397332252823,-0.41646758936705486,-0.09435737723935689,0.3935704319978696,1.4459214207482263,-0.9600617042142195,-0.8766319104206027
0.02600000000000001,0.3509620352228269,0.7025647710707679,-0.10061785075648944,0.15200087333885343,0.22775732996864886,0.002472782618656414,-0.4164785551092144,-0.0943562651129867,0.3935531782406805,1.4459114589958737,-0.9600664064633216,-0.8766380788293139
0.02800000000000001,0.19769103247172984,0.3377819998425716,-0.41670059020961814,0.15652976450804942,0.20220466266904197,0.00048578571336007834,-0.41645741623027943,-0.09434951584313359,0.39351428194911603,1.445983290170687,-0.9600388892468443,-0.8766035703676665
0.030000000000000013,-0.07011766378412049,0.5566694592012407,-0.870109616393609,0.16289928534780096,0.18180245363265995,0.0009060971615513329,-0.41648321853489173,-0.0943706556590507,0.39346219349727296,1.4460569501857647,-0.9601289350936988,-0.8765741928294619
0.032000000000000015,-0.2172209088186714,0.5775953193042656,-1.2671995367739939,0.16541793399281676,0.17626369378720264,-0.006366808380832846,-0.41647012147396295,-0.09436441853798438,0.393448775669249,1.446072331093075,-0.9601147900636725,-0.8765592361261774
0.034000000000000016,-0.1546156921502555,0.6678808443821763,-1.6168944268536356,0.1580405819629951,0.1728394661971974,-0.013365503147932487,-0.41647697856629906,-0.0943741419700048,0.3934054038241659,1.446095937725804,-0.9601448739534642,-0.8765428062658739
0.03600000000000002,-0.17167298576218185,0.5216235642266243,-1.9805181469275432,0.16520638216338102,0.17504626900884052,-0.0033846711632810264,-0.416485447060337,-0.09436935722507145,0.3934094887711187,1.446074791733439,-0.9600953619373944,-0.8766038255014881
0.03800000000000002,0.08311872232874594,0.06506714565242107,-1.9725966586783217,0.1658408623788039,0.16345196757913577,0.0054587625164806315,-0.41648990481978754,-0.09436102413524687,0.39337593313955793,1.4460477455415677,-0.9601250938211843,-0.8766204235655309
0.04000000000000002,0.32894681949171767,-0.3269638817173914,-2.2680946344059576,0.1764290470599672,0.1622508539553712,0.004208924217459142,-0.4164844835088739,-0.0943641559742342,0.3933124381019573,1.4461301942928715,-0.9601475322853494,-0.8765668249053796
0.04200000000000002,0.40340117530146574,-0.3843720880618417,-2.5386204179308556,0.18832829226845163,0.16784839562745776,0.010214945787714345,-0.41648992503849946,-0.09435765194961954,0.3932858805900163,1.4460986369563475,-0.9602101433707901,-0.8765963059343747
0.044000000000000025,0.4881801178250635,-0.32531937166549635,-2.7389805076007714,0.19424947303737092,0.16435181055339493,0.0049798571739457925,-0.41649409113785585,-0.09434879715298977,0.39321562452790265,1.4462412750075884,-0.9602162658949396,-0.8765972475844971
0.04600000000000003,0.25414009158388795,-0.3454925678931463,-3.283203073342341,0.1889306689342981,0.156840288675187,-0.003519123894320377,-0.4164846209016391,-0.09435302604812529,0.3931852236102172,1.44621097653318,-0.9602263118929668,-0.8765611949466321
0.04800000000000003,-0.16115065371768172,0.12040660244980297,-3.635272746722202,0.18258939493851367,0.133009441477842,-0.0006787000124353106,-0.41649278255587835,-0.09437380110015803,0.39314945653813965,1.446221647417353,-0.96018207567311,-0.8765676504412369
0.05000000000000003,-0.4969885042209963,0.4187867366971364,-3.888247855094954,0.18623033824830917,0.123591948834226,-0.0024131582902794345,-0.4164864394750446,-0.09434872005220177,0.3931053917056362,1.4461922311129718,-0.9602047194575917,-0.8766221949862905
0.05200000000000003,-0.37370904274778816,0.030566064831897,-4.0512034571714395,0.19531851507407905,0.1257770679459697,-0.014204201788519506,-0.41649215394627603,-0.09436162929304916,0.393092675920578,1.446124690425457,-0.9601404747430277,-0.876585356773644
0.054000000000000034,-0.4628889841263022,0.454175661835311,-3.7505286423184,0.19947680722068506,0.12383953563278365,0.0035420328663008996,-0.4165061645266829,-0.09435053970636702,0.393016617469622,1.4462273725759867,-0.9601892688789,-0.8766319396178017
0.056000000000000036,-0.25406234714136006,-0.00306839066439063,-3.5525863327642586,0.19869988642273506,0.14150359794877163,-0.005095414304792791,-0.4164967336093244,-0.0943621514140867,0.3929644844127947,1.4462040980584308,-0.9602256723166114,-0.8765682474138011
0.05800000000000004,-0.22154546847246329,0.2930531889793562,-3.2416913197239854,0.19008100735004052,0.15291693491257247,0.007939032425378344,-0.416495032085096,-0.09433815768090137,0.39293735423992954,1.4461315989903183,-0.960152165152645,-0.8766134863935713
0.06000000000000004,0.2553910795456475,0.09488593868011412,-2.580770726776815,0.18414500181827997,0.16773964652679532,0.005550078212803082,-0.41649533690041285,-0.094347216441523,0.3928895931388634,1.4461011424735888,-0.9601923966888697,-0.876602482480375
0.06200000000000004,0.6000349568887544,-0.08432051016862738,-1.942868667553928,0.17091962772128944,0.1789138898589271,0.0026227180286431465,-0.4164923852917693,-0.09435174150039884,0.3928571260853016,1.4461031555007449,-0.9601416933420559,-0.87661918358234
0.06400000000000004,0.7685605625924086,0.362204611284016,-1.3944629384184182,0.15406552515904476,0.20452614775796413,0.009826066357561454,-0.41650820196586535,-0.09432628974947882,0.39268081890972484,1.4461582447270245,-0.9602693284140612,-0.8766321121326587
0.06600000000000004,0.8356618930571476,0.010032907810269664,-1.0406866984948042,0.15987200329067075,0.1917140252726413,0.0015346614124378613,-0.41649404424637426,-0.09434285372739049,0.39261941689220564,1.4462150948885752,-0.9602006620849134,-0.8765567183311717
0.06800000000000005,0.44600327055085903,0.26593439579294653,-1.6335863418451988,0.1616160107461225,0.19959317453873018,0.007782128810606375,-0.41651208188664807,-0.09434118285079936,0.39258888290095156,1.4461933325910226,-0.9602638116972166,-0.8766327415632661
0.07000000000000005,0.1133607966582097,0.32590481066971216,-1.915873725183383,0.1613436658763974,0.18080271469723042,0.007721170571993948,-0.41650749747390114,-0.0943258272190024,0.3925193238395327,1.446260426045464,-0.9602631036216747,-0.8766546681396531
0.07200000000000005,-0.11164177651704814,0.2811506252286706,-1.804792796013316,0.16557101113488099,0.16193954982948144,-0.002768958439678504,-0.4165035560210578,-0.09433849337872693,0.3924819004298602,1.4462578705797906,-0.9602228177235497,-0.8766604880604197
0.07400000000000005,-0.28455767600346854,0.37105057193187485,-1.9520125758892708,0.16760498810911947,0.1611715546934954,-0.002565393137490494,-0.41651705471199113,-0.09432166579367215,0.39242539123625825,1.4462149273636138,-0.9602822803778286,-0.8766449760936975
0.07600000000000005,-0.09703766283600988,0.254429537923434,-1.7557264346132044,0.16051066659325686,0.16738705544355675,-0.010103098678461115,-0.4165040462408757,-0.09432874207128059,0.39234581950292907,1.4462545636541015,-0.9602908879162119,-0.8765895161781544
0.07800000000000006,0.05017805413077481,0.42247514138343695,-1.4847915847980762,0.16672175062162303,0.16902044423057563,-0.008452648828499727,-0.4165097146140643,-0.09431995193557008,0.3922968614341046,1.4462717476365006,-0.9603282793360481,-0.8766649882181443
0.08000000000000006,0.0547731261357095,0.05573021855548762,-1.4073006917039943,0.178962187289129,0.17104593952470853,-0.005285675730216072,-0.41652025368005935,-0.09433121621764493,0.3922397465179831,1.4462590073860502,-0.9602809863149073,-0.8766440742898152
0.08200000000000006,-0.2008683910394281,0.0256262032111709,-1.8570149574826649,0.17113790997063874,0.169013271094407,-0.0011294782391991255,-0.4165337054625144,-0.09431988764289324,0.39217769919442386,1.4462415738368497,-0.960357326335248,-0.8766767370891291
0.08400000000000006,-0.27446969651780456,0.011953494796455716,-2.5309695626600415,0.1730693862911357,0.16188990167102676,0.004901504772519567,-0.4165177710244362,-0.09430544399894955,0.39209510977440504,1.4462967626589447,-0.9603357393854233,-0.8766645075392884
0.08600000000000006,-0.5118550676343293,0.0016863978299549442,-2.724147957626096,0.176135991183815,0.14397483007245704,0.008209315794590352,-0.41651907884792294,-0.09431081583997947,0.3920316855942902,1.4462657042014693,-0.9603579042102321,-0.8766695076414207
0.08800000000000006,-0.39201626289083413,-0.4455264767364875,-3.3691038083334295,0.19374940700790064,0.12842843063570686,-0.001811960512038073,-0.41651867758600736,-0.09431061890151363,0.39197078252719036,1.4462268920899388,-0.9603092406981474,-0.8766620257633578
0.09000000000000007,-0.6160888401992992,-0.2621474107928827,-3.5423713861730137,0.1930905951019795,0.11524120626540524,0.0061604446659999975,-0.4164986407100979,-0.0943004364900391,0.39191318061397595,1.4461348687034397,-0.9602492694758888,-0.8766734876398068
0.09200000000000007,-0.42384093817891844,-0.12337440337767519,-3.388669051643547,0.1917074951979335,0.11690755609469154,0.0077300210628609076,-0.41650285986932617,-0.09429708864767719,0.3918268230518436,1.4461445309496603,-0.9602678278884095,-0.8766970762157672
