Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7454185867711719,0.12718267990625362,-4.248198081615765,0.12420858062462697,0.16340714300964915,0.01748229518503752,-0.40423167535248644,-0.08957025384756145,0.4351987033524685,1.5057680046270745,-0.9981301017289363,-0.8514943182942369
0.002,0.917151230989122,0.3961704494885653,-4.190916385978484,0.12643256968649175,0.16385779882567728,0.0194120814137737,-0.40423836153042814,-0.08957067926903942,0.43519401948481445,1.5058118538304115,-0.9981638707964827,-0.8514717912466168
0.004,1.0356286982623102,0.1766386605114796,-4.047418240906514,0.12043718746914778,0.15862272274895242,0.013782944147750126,-0.4042256454501582,-0.08957323973896805,0.435164715882872,1.5058624246447243,-0.9981481977246418,-0.8514587515891304
0.006,0.7240799407586018,0.1064307548675602,-3.9306183978470886,0.11414364572949622,0.1539411816801864,0.008648104867883082,-0.40423837966170656,-0.08956490314348704,0.43517819339003494,1.5058423625072461,-0.9981579563470729,-0.8515194972956457
0.008,0.2997439007699739,0.1648232923362915,-3.4877124005417337,0.11929438977123108,0.14336706531575624,0.019881773312876126,-0.40424780748970907,-0.08956895314139982,0.4351906186873973,1.5057623519815257,-0.9981619780838582,-0.8514757709875787
0.01,0.31685630804290654,-0.08564235498386163,-3.44224078089371,0.13964897273675017,0.14807544069658352,0.03298831078298314,-0.40424107902690387,-0.08957641507388969,0.43518519627850655,1.5057960162895754,-0.99808867638402,-0.8514985724842504
0.012,0.76281797312783,-0.3708502201465578,-3.515252838795792,0.16146891279391654,0.1626167282329076,0.04360603090209988,-0.4042517809796389,-0.08956883466092917,0.4351505940435644,1.5058463003243283,-0.9981863555604334,-0.8514512267035219
0.014,0.7466094141296036,-0.1612372862167945,-3.241070745953412,0.142140659371695,0.18682908278018884,0.04149710944681291,-0.40423169058495023,-0.08958800029547323,0.4351611405841502,1.5057725772512343,-0.9980968207693406,-0.8514566789514049
0.016,1.2456195458226804,-0.03457615948709386,-2.8341641767075942,0.11214351971840397,0.19913936563851242,0.02662194180447077,-0.40423783184951173,-0.0895891294109621,0.43517042348189483,1.505714573187337,-0.9980631188980127,-0.8514754935720292
0.018000000000000002,1.136720022928315,0.4274796793866532,-2.4397173619365633,0.08738870934529916,0.19457700716186732,0.028810413935399314,-0.40424419091662245,-0.08956738531488692,0.4351206167766043,1.5057495507630165,-0.9981800432588567,-0.8514774961878816
0.020000000000000004,0.9649483710678243,0.855691556695813,-2.427757460584936,0.07288457272443605,0.20823616142422552,0.02666823855665222,-0.4042392952549241,-0.08958746688481453,0.4351135421063713,1.5057575834698813,-0.9981356949213227,-0.8514329396404314
0.022000000000000006,1.0500429040665429,0.5587409521431658,-1.4898384534838987,0.09114868920683644,0.2116574552972071,0.014798740804163654,-0.40422936456260505,-0.08958567470809917,0.4351284051922866,1.5056674436082076,-0.9980500843064165,-0.85146549635382
0.024000000000000007,1.067173328122281,0.5354056539458338,-1.6964902998312599,0.10659666125369785,0.2229208787025053,0.023324584474634293,-0.404238195435287,-0.08958199840345141,0.43511076274254223,1.5056663305072686,-0.9980551385199826,-0.8514922504652084
0.02600000000000001,0.9909491417419392,0.1103396503164154,-1.4351315028604232,0.10810294963101316,0.21388905175501294,0.015706730343001882,-0.40423450895074986,-0.08956411320076083,0.43509674527080794,1.5056286684214282,-0.9980618062092895,-0.851533304205558
0.02800000000000001,0.6810964502100285,0.2855664794501507,-1.7845378032701482,0.10584875144344041,0.20476079045131457,0.021379792236498926,-0.40423088438067717,-0.0895891249776435,0.4350646232397044,1.5056716427696784,-0.9980455679995794,-0.8514203401961623
0.030000000000000013,0.6289522409211125,0.26897636691819415,-2.0932274530993693,0.10254760244972846,0.19396973317742833,0.01724511268813242,-0.4042418126817058,-0.0895750227952095,0.4350482257018517,1.5056612571234156,-0.9980760990982323,-0.8514839406603883
0.032000000000000015,0.5079654233432115,0.5738501733192716,-2.864238451355874,0.09182103234076722,0.196182175610974,0.01634978760808794,-0.4042380895304876,-0.08956600550469218,0.43504120088743753,1.5056191641386398,-0.9980397920069903,-0.8515378062885821
0.034000000000000016,0.49706009088671854,0.5240869389185241,-2.596745150313588,0.09982400870001731,0.19249863441291667,0.021891172151947,-0.4042439254092963,-0.08955554381126016,0.43498136410317134,1.5056573720457738,-0.998156605692505,-0.8515160678114627
0.03600000000000002,0.8738298280076058,-0.023415789015906796,-2.621266199188092,0.10943460225353466,0.1849139578851604,0.018055812455679034,-0.4042429090016009,-0.08954359187837846,0.4349546854801852,1.5056358318258918,-0.9981470488455468,-0.8515198846078977
0.03800000000000002,1.1522370956882955,-0.3166940343742578,-2.696184438967359,0.1174416961442786,0.18155201753901606,0.026207456534475183,-0.4042376384688019,-0.08956197168980276,0.4349579992399051,1.5055686354738982,-0.9981158133623094,-0.8514866204222192
0.04000000000000002,1.1105861902493617,-0.12042623341313433,-3.236586127136119,0.11403686079787845,0.19595440716714427,0.027368990876901384,-0.4042363011847079,-0.08958342670799085,0.43487944939337214,1.505740210872215,-0.9981059830579885,-0.8514536010704962
0.04200000000000002,1.2169379605947839,0.01854565242442366,-2.8898847124799487,0.11648089797479788,0.19121085372664337,0.020595863243934254,-0.40423561112812323,-0.08957319319506676,0.4348642941165212,1.5057143675345335,-0.998084038217321,-0.8514484614985736
0.044000000000000025,1.132966220776218,0.06885948309614948,-3.4045453077656957,0.10562973903390085,0.19220335222492663,0.017559176203267843,-0.4042308486595733,-0.08958298332475975,0.43482976706424903,1.5057411461626982,-0.9980944072219343,-0.8514201577463206
0.04600000000000003,0.8642570167107275,0.42893418891392915,-3.299760927664719,0.10981950698143222,0.18068382981477488,0.029772969653110555,-0.4042355528130013,-0.08958894868629874,0.4347922607159256,1.5057848685139683,-0.9980655192058133,-0.8514344162902606
0.04800000000000003,0.9018035764346992,0.2616958150157568,-3.6303888005754796,0.10715828750721468,0.1818703415632341,0.021599805578212367,-0.4042381657984083,-0.08954958508488191,0.4347640430833531,1.5057070691410992,-0.9981555512238923,-0.8515431981826365
0.05000000000000003,0.9595633840243518,0.16944880947801552,-3.3569038867119674,0.10106324913125664,0.17878546496431266,0.01703519187931217,-0.4042448912160655,-0.08957933481650084,0.43469217645529734,1.5058071414194598,-0.9981828069580926,-0.8514454319769907
0.05200000000000003,0.7157662982071901,0.2885775623754029,-3.7252478125575226,0.10773403371635253,0.18706770611506973,0.02345910792856941,-0.40423581561387545,-0.08956610576641522,0.43468179528467815,1.5057306471414416,-0.9981756647936527,-0.8514562676043415
0.054000000000000034,0.5434846432120296,0.1916942170127033,-3.4877045257197725,0.11830822374231273,0.1804784939949789,0.01768145040017054,-0.40423205630318393,-0.08956122167820343,0.43463292721841196,1.5057863236341873,-0.998165291085325,-0.8514317524002636
0.056000000000000036,0.27301425417954334,0.4678480384314041,-3.2400350208710713,0.12192412420830899,0.17113936649042655,0.030486949901809286,-0.404234405690845,-0.08956898592240534,0.43461633822921053,1.5057395985587514,-0.9981198751503151,-0.8514375419350323
0.05800000000000004,0.7673708820232427,0.041712561859010525,-3.41014490023762,0.12402569841121987,0.17132983517294537,0.021312697616386305,-0.40422801310331724,-0.08955361224248634,0.43455201311914843,1.5057860965301635,-0.9981449640787379,-0.8514552587623098
0.06000000000000004,0.431600900371225,0.3308051600032737,-3.169349218758661,0.12258343406906952,0.17081175103600035,0.02987259453482753,-0.40423524850740206,-0.08956456853444264,0.43451630308029876,1.5058031783630952,-0.9981300647117968,-0.8515197903218596
0.06200000000000004,0.6856694851256516,0.30403806893268026,-3.350999245350354,0.12335096128592567,0.18449989020012114,0.026174336455707832,-0.4042402486371638,-0.08953750369349892,0.43446513407051424,1.5058150736723699,-0.9982019687644349,-0.8515200820537857
0.06400000000000004,1.0328422882090875,0.0759775571238673,-2.909448530581226,0.10836365736280956,0.18305543525158052,0.022588576034462265,-0.40422822192781693,-0.08954952143902789,0.4343560140715562,1.5057311661658757,-0.9981253494411682,-0.8514909275856707
0.06600000000000004,0.8629885131907076,-0.10227547544633757,-2.8871651469608697,0.11707694816959692,0.17698380208724868,0.02428881496329042,-0.4042205814743202,-0.08953199477759757,0.434289423911002,1.5057552685571476,-0.9981753664683556,-0.8514814168875233
0.06800000000000005,0.7260373486888825,-0.3324181408829847,-3.3068574973241898,0.1287945555986197,0.17696879587003303,0.025720515322641184,-0.4042304404264718,-0.08953754837297971,0.43424575476907423,1.505735275852528,-0.9981501680428378,-0.8514519340426322
0.07000000000000005,0.5558202573866752,-0.22559835370243794,-3.504824030566448,0.13457661010788732,0.16379108323137975,0.03528450385119431,-0.40422750731548246,-0.08954736222547002,0.43421671814256957,1.5056486433850154,-0.9981031510969933,-0.8514891026515106
0.07200000000000005,0.5591932258866161,-0.47683319914774713,-3.5794658923465694,0.12964418425373833,0.15379376941982337,0.0232779163056382,-0.40423630179451747,-0.08953662733227163,0.4341265127438372,1.5057679560696344,-0.9982415621967295,-0.8515113614548647
