Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.17271266556169237,0.6617870689504608,-3.314262132375477,-0.021887206870390998,0.064432897676511,-0.01958927821158272,-0.3991899195770743,-0.08729680232381441,0.4146239258341074,1.4315222467407767,-0.949741327189016,-0.8833183893231198
0.002,0.0565093406083525,1.1118442358698717,-3.1025337465179694,-0.014165771060634706,0.05923759564804155,-0.006455219748194494,-0.3992016853355771,-0.08732220292114401,0.4146126884497637,1.4315363973562232,-0.9497399297872844,-0.8832859871396785
0.004,0.0057587100552710145,0.5861175828882085,-3.231213720972326,-0.010375298125431403,0.061919935185711074,-0.01633382795411354,-0.3992042581201362,-0.08732150668813188,0.41462846674675996,1.4315004885527822,-0.949744621996983,-0.8833059881336679
0.006,0.08995328944724842,0.2909528397826149,-3.196196558728754,-0.013399251928156289,0.05240393956561901,-0.030475234017091242,-0.3991974977225091,-0.08730944474687252,0.4146221690291287,1.4314939321497504,-0.9497555280670805,-0.8833571729472242
0.008,-0.46988500881913825,0.3507215366973656,-2.881851284457148,-0.010026368839158282,0.031410022713111864,-0.014939319416252657,-0.39919344858199773,-0.08732253907847479,0.4146321782104837,1.431471124525964,-0.9497050594272035,-0.8832798475292599
0.01,-0.08837158879935525,-0.028556874467605922,-2.619671379389081,0.0006265057791106522,0.03584475537413142,-0.005834907013729407,-0.3992071838790803,-0.08731461564825806,0.41461659991857386,1.4314843804467865,-0.9497640376460453,-0.88332871908467
0.012,0.2642770280310949,-0.07286742878746472,-1.7580137523782622,0.0038695328568303967,0.0494781410987098,-0.004408939968728335,-0.3992064555209812,-0.08733864788003619,0.41460589788830143,1.4315254644654063,-0.9496953544821763,-0.8833132939493996
0.014,0.5374968151903418,0.2558487190090023,-1.0393614049307254,-0.004485649130422903,0.09837702135198294,-0.0021916394568482797,-0.3991898017392707,-0.08730783663825292,0.4146244556562084,1.4313690268441566,-0.9496626954197813,-0.88336635523306
0.016,0.7238839192790094,0.5232862228606341,-0.48304111003540384,-0.03505276698371988,0.11913779660455585,-0.008747386697431924,-0.39919505427310525,-0.08730987059649811,0.4145820632862349,1.4314395996111597,-0.9496918865972493,-0.8833735437107959
0.018000000000000002,1.0097836246371141,0.7328148982459629,-0.029076156028562977,-0.05245123502658386,0.12067394909358115,-0.011190351548108742,-0.3992026455272417,-0.08732109820880304,0.4145624539068131,1.4314303483431907,-0.949681558321228,-0.8833177691892742
0.020000000000000004,0.8086333358663527,1.2366132837357817,0.2779359328539541,-0.0623246869518086,0.11954225242958703,-0.012894261148858027,-0.39920138492405455,-0.087306165966947,0.41454522160748125,1.4314512209717247,-0.949738932337686,-0.8833821586946081
0.022000000000000006,0.5499207628953499,1.364599140602568,0.27483725696965494,-0.06410726963884027,0.1302780422350659,-0.018835116622549372,-0.39919259461981954,-0.08731881503096628,0.41454813856230655,1.4314063452189913,-0.9496702066776224,-0.8833163811445817
0.024000000000000007,0.37948299739923536,1.2577545349125931,0.09960374029408423,-0.05091110708763664,0.12790370897646247,-0.023210974688308423,-0.3991916859714119,-0.08732327538049364,0.4145507190632117,1.4313874554145603,-0.9496141774272358,-0.8833151025784709
0.02600000000000001,0.28130797226981236,0.8645060318065574,0.020876995733447534,-0.039479329279433734,0.11249090880815943,-0.02690663132779269,-0.39919935895461583,-0.08731888366288637,0.4144953180772877,1.4314681036701085,-0.9497071910402278,-0.8833348270659637
0.02800000000000001,-0.10329385499567456,1.1639883995656912,-0.5886939367120702,-0.0405766309352532,0.10056813205154257,-0.018516091568755246,-0.3991968529768296,-0.08730840079804295,0.414502316837596,1.4314199486402088,-0.949684159140083,-0.8832993545066791
0.030000000000000013,0.24053661343999824,0.5152607666304222,-0.6205677762181397,-0.026442758719007968,0.09052085348032397,-0.032750814437997704,-0.3992102414479003,-0.08731050507618768,0.41446164844432354,1.431434657462784,-0.9497643130548458,-0.8833355114142378
0.032000000000000015,0.3534405267899539,0.37945803014186696,-1.5214365419817006,-0.03506713815583403,0.09018714760110925,-0.035144667387803384,-0.3992092416588279,-0.0873041608501887,0.4144219799346207,1.4315022113112297,-0.9498163431138221,-0.8833021980381601
0.034000000000000016,0.2365693779771192,0.5166468000449446,-1.4447586161967922,-0.02820091356314479,0.07879455105590406,-0.02609056610276773,-0.3992033041752313,-0.08732199664711457,0.41440848972768773,1.4315153465780153,-0.9497319639878864,-0.8832765251957448
0.03600000000000002,0.05468551766435126,0.8140317045981179,-1.9103500957347361,-0.028359184668817223,0.07959482787723779,-0.009587814814896057,-0.3992186522030606,-0.08731963042839942,0.4143437743957093,1.4315897870711443,-0.949835411542773,-0.8832721376211292
0.03800000000000002,0.30328329152709566,0.1879611528641103,-2.3044412466841937,-0.02219901445769051,0.07221870774931761,-0.010697081753378121,-0.39920338217495177,-0.08732354839398387,0.41435069411917835,1.4315774259430896,-0.949720667053575,-0.8833142721267655
0.04000000000000002,0.2678701101158852,0.35123034741336556,-2.5125797288291674,-0.012761520166255813,0.06698001188858016,0.005907887281578193,-0.399204602222927,-0.08730923040444373,0.4142934518808394,1.4316327115271446,-0.9498320113432388,-0.8832408775030377
0.04200000000000002,0.4174610266773823,-0.04624061279947238,-2.678905703651337,-0.011078656183784091,0.07060651409696525,-0.004700735748707672,-0.39920331487606675,-0.08733140472291287,0.41425858282905575,1.4316498354612248,-0.9497820420244936,-0.8832743275894905
0.044000000000000025,0.29437396476481315,0.1649703019636211,-2.9891880577115764,-0.010401794868966738,0.07267708764773595,-0.0033265687189296257,-0.39920180347916145,-0.08732351848339123,0.4142350786233447,1.4316554688159624,-0.9497501903761966,-0.8832670819012036
0.04600000000000003,0.21463892586705358,0.30786324867047316,-3.1628662121797917,-0.009151771435352426,0.061840789051533805,-0.008653036807977351,-0.39920344792114504,-0.08731109996926387,0.4141786299432704,1.431705320944332,-0.9498335827896068,-0.8832690344691945
0.04800000000000003,0.10357476819351258,0.338082418926979,-3.0797467513023977,-0.011433639174297147,0.05528083820815918,-0.014734218989987764,-0.399213336254561,-0.08731784022322459,0.41415514518117574,1.431628926841447,-0.9498500892784189,-0.8832873458145554
0.05000000000000003,-0.11620059065320644,0.5495534380318176,-2.776772049605666,-0.012195456860278122,0.05765623446586289,-0.022105410440019867,-0.3992011662473365,-0.08731165517567284,0.4141037880023808,1.4317355995792655,-0.9498393533437464,-0.8832390207434655
0.05200000000000003,0.0022521600150774146,0.07807000928696875,-2.5728405985490266,-0.011273998899018,0.06526003208831532,-0.030159220495227523,-0.39920913149671566,-0.08732101772843906,0.4140682552549661,1.4317473049913918,-0.9498259198325619,-0.8832538093653963
0.054000000000000034,-0.16509397978694354,0.43525145298259077,-2.4942998086972996,-0.006576048127675864,0.052643127855218595,-0.02186278429989954,-0.39920570294164837,-0.08730313632015742,0.4140251791909487,1.4316995071174081,-0.9498989021079958,-0.8832506536270133
0.056000000000000036,-0.1350277397029999,0.22070479197348858,-2.8845016172439464,-0.011884322191735873,0.0644980245434527,-0.026119068364075917,-0.3992201354416349,-0.08731215273488124,0.4139900496597676,1.4317115163389822,-0.9498864528059295,-0.8832718665315271
0.05800000000000004,-0.1643966770860632,0.4055001218416559,-2.714394705253876,-0.003817442672790796,0.053096314282454614,-0.01999406588296435,-0.3992122367856983,-0.08731532826964461,0.41394809857182424,1.4317463360651768,-0.949856798174823,-0.8832124200902657
0.06000000000000004,0.029921663969714463,-0.0807111073452665,-3.135301428382518,0.0001556421396096304,0.05729531451928049,-0.02231519338635172,-0.3991999879335775,-0.08731159469878727,0.4138958177480789,1.4317384699377982,-0.9498558268414341,-0.8832759132194627
0.06200000000000004,-0.12164385142729878,-0.3033721923311063,-3.3269094930820464,0.006560194460565827,0.05701752247035958,-0.021573241621134307,-0.399201669967266,-0.0873069207763605,0.41388244209937974,1.4316483043307,-0.9498448752399619,-0.8833039678701438
0.06400000000000004,-0.15545149760425853,-0.6058414558825519,-3.6268266763538075,0.016526666772493002,0.03331459933845353,-0.008656393644853428,-0.39917782132815793,-0.08730694234475023,0.4137430562648286,1.4315849814965729,-0.9497717567174719,-0.8832449040674729
0.06600000000000004,0.0586665499771577,-0.6073354645248522,-3.3114901186117716,0.010758471599885586,0.03912470948526253,-0.01002796948975488,-0.39918527131109727,-0.0872797698623044,0.4136970338913728,1.4314912330419125,-0.9497457294206929,-0.8832725320047307
0.06800000000000005,0.09799144709205607,-0.06893529116724696,-3.0155786228210704,0.004048440316024714,0.049184596365481455,-0.006799588964567869,-0.39918015337553797,-0.08727739478013587,0.4136659381733538,1.4314198816720678,-0.9497695844610325,-0.8833474828313919
0.07000000000000005,0.3089833765387542,0.4821082989796815,-2.4492999056179565,-0.01646036218848404,0.06150030602995054,0.006336703728288259,-0.3991680480242244,-0.08728923602738764,0.4135976689229396,1.4314718613102762,-0.949723487608626,-0.8833482494089145
0.07200000000000005,0.7413919448881789,0.5868092062099486,-1.8949816433175126,-0.02694572041550299,0.08965900336734116,-0.005667627215834299,-0.3991703720356414,-0.08728125951871954,0.4135215475423449,1.4314569095815965,-0.9497309999318393,-0.8833694003217414
0.07400000000000005,0.9819445843812011,0.8604848481142225,-1.190776647403669,-0.05240240151808992,0.12203281187682104,-0.01428020418668033,-0.3991659206570263,-0.08728228781241221,0.41349568146091553,1.431335807364661,-0.9497014045608949,-0.8833312846910008
0.07600000000000005,1.1676502844950472,1.5195005801715378,-0.2991962853878257,-0.06949399191704277,0.13776122889815265,-0.015645667573690725,-0.39916823852375516,-0.08727974058379565,0.41345941215097776,1.4312461177808022,-0.9496948105476957,-0.8833498097134038
0.07800000000000006,1.2525056196601403,1.571046666416121,-0.010189280596307054,-0.07538541197972495,0.15077409620720952,-0.022418757648153747,-0.3991799627262037,-0.0872589371543312,0.41338941835001275,1.4312349038016858,-0.9497932081535941,-0.883380135035043
0.08000000000000006,1.0232620886053232,1.9399926138968224,0.07950812127055246,-0.07645233649475618,0.14347519458453634,-0.02381788506579985,-0.3991704007804309,-0.0872594503741217,0.4133386158296535,1.4312955723819902,-0.9496964681824763,-0.8834082009971314
0.08200000000000006,0.590325149377259,1.867631909753205,-0.4065096289276682,-0.07647522021485426,0.13002646807382978,-0.023671247407010626,-0.39917355111418906,-0.08725110536893563,0.41328616511092353,1.4312893648260545,-0.9497404845926194,-0.8834100559555064
0.08400000000000006,0.029605393085242238,1.5890468275970404,-0.7495477356546779,-0.06078830906102772,0.11226768890663337,-0.023423264697947834,-0.39918020305028823,-0.08727617869124346,0.41321535472972576,1.4313622062064912,-0.9496962548785071,-0.8833923862927526
0.08600000000000006,0.03056013052921247,1.0902934933775792,-1.2855292994629486,-0.047090482598858376,0.09812017784716465,-0.017779637237708246,-0.3991922859909333,-0.08727778466471407,0.4131540672370426,1.4313922011765836,-0.9497607362129192,-0.8833502628810168
0.08800000000000006,-0.3685304596767763,0.7318876732768772,-1.42883840411756,-0.027328391950506275,0.07871204498152534,-0.020278298745579182,-0.39917796813930717,-0.08725946153753603,0.41307702718427824,1.4314309584365819,-0.9498021602697815,-0.8833968586066722
0.09000000000000007,-0.1852765212562751,-0.10230562028502949,-2.3622747472106176,-0.01870049301610124,0.06753688559357277,-0.029381207463065787,-0.3991806615105636,-0.08727434241947205,0.4129997709964612,1.4314491483947955,-0.9497906349108556,-0.88332337864717
