Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0278857043719754,1.1633759416052225,-4.235356445244993,-0.1581001572372469,0.3975389786556835,0.00440347248912843,-0.40472006730901233,-0.08980943658738935,0.44059994661302204,1.5206886754433855,-1.0078045366155925,-0.8448949593388484
0.002,1.8835977483154744,1.2107882341136191,-4.364431340664076,-0.17165923357640506,0.3975987921825597,0.008550498784564268,-0.40471929683939056,-0.08980752999878142,0.440625117104149,1.5206136779391803,-1.0078023947013641,-0.8449018404774542
0.004,1.9253086971273048,0.8818335338724649,-4.410723613891169,-0.16826611808040806,0.40082808987756985,-0.006500199730275103,-0.4047223230338355,-0.08979718997233999,0.44059986320111727,1.5206824106946,-1.0078172032631143,-0.84489940841358
0.006,1.5196220288263729,1.1116567386104699,-3.9262097041915722,-0.17050607356708394,0.3809568215424557,-0.006274179575674046,-0.4047181123176039,-0.08981502941872196,0.44059906750491146,1.5206789866330133,-1.0077543635662765,-0.8449007608822021
0.008,1.150433113963809,0.802012831184777,-3.7161214687065085,-0.15267192634999113,0.36676132223692426,-0.009369911218419963,-0.4047191476566936,-0.08980733329162352,0.44060246498373945,1.520631253853555,-1.007792726250107,-0.8449670594778815
0.01,1.16999128355728,0.4180355990695677,-4.069532594455198,-0.13217454748666754,0.37161741659835495,0.0035099708753899856,-0.4047096147842581,-0.08979961812952383,0.44059572444796097,1.5205863549464385,-1.0077763875006323,-0.844936674312562
0.012,1.544585533950853,0.48529349073496103,-3.6364357967775947,-0.13275100978170826,0.38650734332582165,0.008016267085139476,-0.40471968920510915,-0.08981314267876447,0.44059130786919315,1.52057643987002,-1.0077618390484833,-0.8449123300341786
0.014,1.6325303921217524,0.6650821243029882,-2.49653437809632,-0.15337813905756126,0.4117335664302832,0.00878477179605515,-0.4047100443992934,-0.08980537368458633,0.44056211958330016,1.5206342198660534,-1.0077758733145363,-0.8449275263241403
0.016,2.203770595490302,1.190974220261261,-2.058219167743848,-0.19309436696826884,0.453219042451275,0.007888472706427082,-0.40471719611764967,-0.08981418914002046,0.4405625388362633,1.520591215659472,-1.0077254697975286,-0.8449100136904153
0.018000000000000002,2.2261136631347123,1.525041170787064,-0.8004331740519764,-0.2057409452692834,0.4510319752697061,0.01292917584708776,-0.4047017069535821,-0.0898010290522186,0.4405667543018453,1.5204905667574946,-1.0077217627325108,-0.8449316078075878
0.020000000000000004,2.3513192713048157,1.6694685285515205,-0.9149476312096112,-0.21588601334386442,0.474229164221341,0.003947688298896947,-0.4047120794815208,-0.08979552076367606,0.44052174750477785,1.5205962033047342,-1.0077311901060728,-0.8449402621289012
0.022000000000000006,2.3153648406579923,1.370608842239287,-0.49198902852358883,-0.21089979727132196,0.4733263040799273,-0.0014114596294563428,-0.4047067183816463,-0.08979872734749345,0.44052215873520556,1.5205301406282128,-1.0077535461240208,-0.8449286051775463
0.024000000000000007,2.3753148294736395,1.2696576415390994,-0.8827412723725312,-0.19251501647484046,0.4830584514759074,0.010220584169850114,-0.40471012215363994,-0.08979128230539377,0.44051127768174514,1.5205405308696924,-1.0077492906154613,-0.8449516022271424
0.02600000000000001,2.236757365759849,1.204057850153275,-0.7784908461761282,-0.18076649521064378,0.46618932488291476,0.009753121097905736,-0.40471111202461063,-0.08979741935789692,0.4404768513143948,1.5205683242942756,-1.0077860951219286,-0.8449065745145318
0.02800000000000001,2.1720809473398557,1.2822030829524484,-1.414618742389423,-0.1924555174297568,0.44859888224017536,0.0025741110152270753,-0.4047118361946643,-0.08978964093900024,0.440447151051936,1.5206233965713234,-1.0077809929905202,-0.8449192245202397
0.030000000000000013,1.974673897804359,1.3643393174135294,-1.848997421246224,-0.19090407715423358,0.43827097960561984,-0.004253685229711221,-0.40471754246662933,-0.08980444338847723,0.4404340272104407,1.520639369917252,-1.0077529461877905,-0.8449106342560321
0.032000000000000015,1.810719189625689,1.7223500474831868,-1.9959421083280136,-0.197313119050552,0.42858560280514085,-0.002121671583186954,-0.40471085625967895,-0.08978462981120804,0.44041343805469424,1.5206147042988056,-1.0078203041469582,-0.844938450283277
0.034000000000000016,1.9181367206412612,1.525603329825184,-2.2652518376656627,-0.19891894504426466,0.43607853457788553,-0.009338511671897639,-0.4047059257858712,-0.08979655889084372,0.44036333292689384,1.5207033730257309,-1.0078364378531626,-0.8449036969809165
0.03600000000000002,1.9562692800691885,1.4596807700718095,-2.559232678983844,-0.19573542372072356,0.4402266177025985,0.002477968800354398,-0.404704176230562,-0.08979529701744277,0.44035058705052144,1.5206746464023375,-1.0077999239835131,-0.8449301514579237
0.03800000000000002,2.0916048953126407,1.2222077938329106,-2.498423427332501,-0.1871198870682944,0.4365724100945722,0.007463784804704343,-0.40471127913821126,-0.08978745851017295,0.4402809814641546,1.520757487488045,-1.0078699361948702,-0.8448835491787566
0.04000000000000002,2.286637768165679,0.9196161825657976,-2.4319442478150157,-0.17300158216719508,0.43735632390984097,0.0029155464409569365,-0.4046987808648512,-0.08979431723009762,0.44028182888771517,1.5207221013954875,-1.0078269150617627,-0.8448791570220661
0.04200000000000002,1.7879552811123065,1.5163240191520795,-2.670980568216115,-0.1767877088126221,0.4342948908784493,0.00810687975773859,-0.404703069270692,-0.08979703711710205,0.4402362487919989,1.5207671134780159,-1.007814248090521,-0.8448977835935267
0.044000000000000025,1.8648545461385166,1.517418707731829,-3.107533831687728,-0.18046882999481098,0.41594752111492284,0.00659986922730805,-0.40471072034069716,-0.08978960319377685,0.4401895070076886,1.5208213521339782,-1.0079102508278985,-0.8448776719789439
