Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.505263935189966,-0.8565888736756129,-3.7133416512000883,0.5988499446319281,0.4446629687373074,-0.10962880637557934,-0.4095420086282456,-0.09186457615506724,0.449897187706227,1.5649850159000367,-1.0368675685436648,-0.8245787490841309
0.002,2.5991857034672683,-0.9945831828565566,-3.9652517961312084,0.5961877529030802,0.4439763569241671,-0.10699281648764647,-0.4095397112196564,-0.09187568252086777,0.44991083876637306,1.5649995881367744,-1.036802869723313,-0.8245822486311607
0.004,2.6650971747739027,-1.0816441307929505,-4.014203060412079,0.6025326308490992,0.4457710774721696,-0.11486666618240779,-0.4095482638239754,-0.09186164016158482,0.449911770139632,1.5649471953432967,-1.0368842204882713,-0.8245952894972088
0.006,2.2757747736075076,-1.111945321059829,-4.076107859186424,0.5964009506780823,0.43567377318955824,-0.1250238246158983,-0.40954550206792706,-0.09187661881606304,0.4499173985600541,1.5649386671917573,-1.0368424186373066,-0.8245766199925173
0.008,1.8060140067673593,-1.0669592428466386,-3.8414004357506677,0.6014091612829867,0.41858835434843544,-0.11552779570899868,-0.4095415814245,-0.09185721749872985,0.44991420755800815,1.564919053149021,-1.0368585978964517,-0.8246123081097864
0.01,2.171717998326283,-1.6129656551116616,-3.416674890119447,0.6190962707145902,0.4209203574239817,-0.11440879929222766,-0.4095434504060506,-0.09187104274644001,0.44989377046885765,1.5649453088732506,-1.0368118128930597,-0.8246016293686838
0.012,2.374761287881044,-1.566258056017672,-3.1076163381953905,0.6119092724584648,0.44463886956403964,-0.10801384805180184,-0.4095455379658106,-0.09188081619260328,0.44989402268895373,1.5649505671184232,-1.0367938542650736,-0.8245642406095013
0.014,2.4200158519746573,-1.1422199550458394,-2.4413574869627794,0.5881002121652839,0.4778750569407818,-0.11255738878688609,-0.4095409628878051,-0.09188358715094773,0.44988465388059207,1.5649350325897204,-1.0367735159012388,-0.8245605805960257
0.016,2.660655640793239,-0.857782431476504,-1.9227449291040228,0.5703109949391586,0.49907492627283,-0.11635788348306525,-0.4095425520550355,-0.09186891982130807,0.449888381222305,1.5648896373172276,-1.0367956585465103,-0.8246250971835924
0.018000000000000002,2.8250642555599255,-1.0711400714027084,-1.087517783405256,0.5667968768253051,0.49328236715523827,-0.1201025196474236,-0.4095442229586565,-0.09186721170074601,0.4498714391469622,1.5648662582588362,-1.0368012378212017,-0.8245976555536073
0.020000000000000004,2.6714138541205403,-0.8876457026964572,-0.9517191174515351,0.560650755404882,0.49785868322990423,-0.11555371311262022,-0.4095390094118045,-0.09186650575274019,0.4498803175426157,1.564827041367517,-1.0367778422568292,-0.8246302682495387
0.022000000000000006,2.6644768500475995,-0.9215953157278759,-0.7701187642244325,0.5691109675831848,0.5119332133756891,-0.11300231410205727,-0.40953883539332714,-0.0918747821953905,0.4498322799344667,1.5649032336227735,-1.0367702557881144,-0.8245938351568698
0.024000000000000007,2.5918847684723088,-0.6969772504212268,-0.9697249695798679,0.5762523522268425,0.5226702087653217,-0.09718877034595963,-0.4095383567621938,-0.0918562050367503,0.4498252301627096,1.564836376803631,-1.03681026685547,-0.8246203420501227
0.02600000000000001,2.565775500799842,-0.4002083519497468,-0.8756882915453745,0.5649789468636328,0.5131233077356756,-0.09751474602006557,-0.40953663324787964,-0.09185645090213179,0.44981222864131976,1.5648741597381635,-1.036782243671435,-0.8246313921059154
0.02800000000000001,2.605737971670793,-0.7939633729942216,-0.9046063965247599,0.5619115659613069,0.5047191171152057,-0.11877689108033235,-0.4095262222831474,-0.0918481475434132,0.4497781127431066,1.5648697280955057,-1.0368269821991347,-0.824610989557743
0.030000000000000013,2.500626941172735,-0.46328813968240734,-1.5255407544585105,0.5507415513043828,0.5064423723249396,-0.11959344260762045,-0.4095360892875979,-0.09186435091891293,0.4497513650673025,1.5649366787977455,-1.036820683021072,-0.8246099796932215
0.032000000000000015,2.587738201716372,-0.42244872919387544,-1.460460459021177,0.5481169640814394,0.5032868292292204,-0.12281027214891915,-0.40953769486884906,-0.09186814289401554,0.4497194623651781,1.5649331696095368,-1.036863428574882,-0.8245919145420335
0.034000000000000016,2.556662043759843,-0.2446567786021796,-1.6602073500243049,0.5592520600516037,0.5069047936550347,-0.10976067411569423,-0.4095357535560159,-0.09187105336121054,0.44969844317697993,1.5649490115458646,-1.036816685038779,-0.8245786417606813
0.03600000000000002,2.757326347167626,-0.9245292046748267,-1.7706144520558253,0.5729786855882563,0.5003542408863153,-0.1145128129472883,-0.40954541099898095,-0.09186881927864704,0.4496635033674041,1.5649987590528098,-1.0368987421553024,-0.8245718504191613
0.03800000000000002,2.7138070638365255,-1.0584446069856672,-2.292084601995955,0.5800150652022318,0.49445956854952544,-0.11200010626772985,-0.40954244567242554,-0.09186129885195964,0.44963321914803034,1.565009292976819,-1.0368922948961634,-0.8245955282333618
0.04000000000000002,2.440322054910493,-0.7702650200686795,-2.5338567296842656,0.5761156569206445,0.47569537352787705,-0.10446808030781166,-0.4095365882304417,-0.09186580637008396,0.44959586730205725,1.56503673672432,-1.0368490796579277,-0.8245813796229214
0.04200000000000002,2.362636248954847,-0.4559054646185814,-2.6548725828899156,0.5733812864120291,0.46949081606976706,-0.11487700079167873,-0.40954069709170604,-0.09187119273131719,0.44959012707215934,1.5649778641479677,-1.0368652635941,-0.8245779637611704
0.044000000000000025,2.379446517058153,-0.6879516529935664,-3.221545955449835,0.5730765277808856,0.46923634460265606,-0.11965899595136861,-0.4095450105660319,-0.09187121960081901,0.44953070236533094,1.5650768166281857,-1.0368936510690374,-0.8245497616591274
0.04600000000000003,2.23860344872468,-0.6143168157697986,-2.9780636012859665,0.5849398882208469,0.4533019585818341,-0.11471686682963314,-0.40954728157175335,-0.09187117041197543,0.4494910895976542,1.5650953519226591,-1.0369136939310593,-0.8245540912771765
0.04800000000000003,2.0248064629501967,-0.6405310110665743,-3.479632405921982,0.5923808314644513,0.4577112819871158,-0.10442062105520267,-0.4095590857978358,-0.09187887596534973,0.44944144236879724,1.5651517359113771,-1.036978088889325,-0.8245086546800382
0.05000000000000003,2.1976194148960633,-0.9222171459544983,-3.5739273120181005,0.5959849852567193,0.45778051921966945,-0.11435626756784112,-0.4095453244127888,-0.09186260312523212,0.44941552833780357,1.5651220056672435,-1.0369506333928367,-0.8245622389650332
0.05200000000000003,2.3821998541108163,-1.115446424944181,-3.7722006964288357,0.5880977069930983,0.4601531224720653,-0.11649833965999998,-0.4095553673711638,-0.09186909881187483,0.4493857264205051,1.5651026365906202,-1.0369543129083216,-0.8245559430301179
0.054000000000000034,2.424238051794167,-1.1173477356720465,-3.7172012812261093,0.5898897453986508,0.45352616125290335,-0.1206016759156067,-0.4095601622538836,-0.0918721791323993,0.4493334440121347,1.5651837332183012,-1.0369698609102214,-0.8245548288754198
0.056000000000000036,2.1083143526521675,-0.9026730127169555,-3.7449235341139446,0.5903683271068589,0.4377429163016567,-0.11759651696186824,-0.40955326308060164,-0.09187441172205388,0.449283195567967,1.5651955335420258,-1.036966138064928,-0.8245242542833627
0.05800000000000004,2.0643808004117488,-1.1573269281527192,-4.157883395254578,0.5946143606864548,0.44365910028393263,-0.1153095268522725,-0.4095510809470895,-0.09186450293368127,0.4492609267375987,1.5651369889430076,-1.0369431782942637,-0.8245325104541498
0.06000000000000004,2.137986403301911,-1.4892317448695522,-4.141990278404404,0.610636145590148,0.434040340987209,-0.11246560942901299,-0.40955372811111435,-0.09187449327172216,0.44921811648355714,1.5651609851284158,-1.0369508405956804,-0.8245310194775547
0.06200000000000004,2.1064753706266552,-1.4332732546068512,-4.281705928090526,0.62332815921171,0.43496503565191413,-0.09984681710109874,-0.40954345283164767,-0.09187616805823008,0.44916560192851246,1.5651795197719596,-1.0369153818542411,-0.8245085407350887
0.06400000000000004,2.215153326487926,-2.0148510612786277,-4.362185502030774,0.6251958569205279,0.4157007516874147,-0.11311071010834334,-0.4095461006026371,-0.0918620614698834,0.4490292050610802,1.565089260035206,-1.0369507578632537,-0.8244982468941612
0.06600000000000004,2.007347574742204,-1.315694364924398,-4.824754210879548,0.6173107931420925,0.4208176179936216,-0.09764417033115302,-0.4095363685035823,-0.09184005821112642,0.44899286443161823,1.5650306598861017,-1.0369667097590485,-0.8245647443814598
0.06800000000000005,2.1069884579221667,-1.5964041366785935,-4.482863215644181,0.6165943078804708,0.4213326072912559,-0.10366778078570132,-0.4095287140753671,-0.091854258638351,0.4489569626634174,1.5649849965789193,-1.0368516329919857,-0.8245651272584805
0.07000000000000005,2.182489361325487,-1.4973115320324357,-4.374146447921611,0.6126787884040182,0.4340042014862681,-0.0947399467597008,-0.4095202888137016,-0.09183593713393672,0.44889495344548846,1.56495932666841,-1.0368754837913816,-0.8245933552316866
