Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1489421232963453,-0.6051287233457687,-4.290996598284744,0.18034076963056633,0.19369061348942065,0.035270069374509744,-0.4039975666175908,-0.08946512232925544,0.43357014066905425,1.5057923411393246,-0.9981584987956953,-0.8514050337312393
0.002,1.3685758144613238,-0.8737937851518434,-4.508559165754779,0.17716655225242384,0.19872107460403482,0.028566112159131414,-0.40399188056926993,-0.08948020978713755,0.43353571459800755,1.5058962905695616,-0.9981658543345893,-0.8514058421726736
0.004,1.1931993252997335,-0.798000623958544,-4.2556647881004,0.18150049107870458,0.19506314710881723,0.03394172949011812,-0.4040067361906704,-0.08948721942756105,0.4335560633209467,1.505810677521366,-0.9981680280168467,-0.8514067916122129
0.006,0.6688194725713552,-0.7375807120338836,-4.117665944665902,0.16868573537888878,0.18709832816694036,0.03340162764359869,-0.40400076880988134,-0.08948047419227162,0.43354204432505783,1.5058529131462555,-0.9981698651063328,-0.8513770675585538
0.008,0.21859714150356124,-0.8347152631339763,-3.844733016904261,0.18944119130764037,0.17724721999244542,0.03047493627226059,-0.40400467327074874,-0.08946965533697891,0.4335244217320436,1.50585290787885,-0.9982136795311477,-0.8513863587649291
0.01,0.514069454146575,-1.3333869122547146,-3.9354369806274785,0.20740372447167943,0.17146071204789642,0.039864989388545505,-0.40401403042156975,-0.08948145111038507,0.433504289518195,1.505924803845124,-0.9982059994291975,-0.8514057293568348
0.012,0.9365062357616061,-1.2765412668687055,-3.829887558965486,0.21500234684034042,0.18807069128234477,0.042979379181511526,-0.4039972149866016,-0.08945637039707321,0.43352635520117005,1.5057790196435599,-0.9981970818257777,-0.8514222599880001
0.014,1.162901350845672,-0.8590905171166598,-2.9006956239057904,0.19156439996729066,0.20864395615520975,0.03729111849997472,-0.4040004745974039,-0.08947526593151338,0.4335216503661659,1.5058341991728874,-0.9981037174065618,-0.8514055713922085
0.016,1.5164069201658612,-0.42575933360894186,-2.48343589582024,0.15791443026564403,0.2337228766361571,0.03407361706003814,-0.40399558351346276,-0.08947778149195901,0.43350126325908117,1.5057607874150045,-0.9981278950914096,-0.851419790165569
0.018000000000000002,1.6422441520312243,-0.3004831372665397,-1.6564688236377616,0.1409953107883688,0.23429073144663523,0.02573409456229278,-0.4039873697817683,-0.08945338777854943,0.43352216070794286,1.5056756486482876,-0.9981601937496017,-0.8514603986089524
0.020000000000000004,1.7488484498931747,-0.1286839943882025,-1.8311324204153043,0.1320422469320098,0.25238739235488383,0.019470942008332503,-0.40399829644282514,-0.08945545792377518,0.4335008772066859,1.505728917346678,-0.9981692664577171,-0.8514926283108154
0.022000000000000006,1.613937175745243,0.012167960136318157,-1.179593233300816,0.13932127180533505,0.25227086410852273,0.020721084328670356,-0.40399154977379953,-0.08946344675091993,0.4335013332643563,1.5056897891582204,-0.998106940975797,-0.851431170535363
0.024000000000000007,1.479287546123678,-0.33174940090183713,-1.5532247516635853,0.1643819302182437,0.26586220370510505,0.03473104399058797,-0.4039923009866852,-0.08946521450234703,0.433473288174886,1.5057059677498377,-0.998071929014586,-0.8514650468297892
0.02600000000000001,1.3998243395902799,-0.5997578435110448,-1.5139536455585123,0.16661155030636135,0.24807984135269587,0.035696944757944715,-0.40399784669370153,-0.08945539143847028,0.43343992291145983,1.5057153584162035,-0.9981455591428361,-0.8514678946571251
0.02800000000000001,1.1064107137714885,-0.5125902822974243,-1.7588979648243648,0.1638806187824846,0.23166099825717285,0.04041482522821533,-0.40398808254125734,-0.08944795528547334,0.4334238857874728,1.5057327012651214,-0.9981878440519778,-0.851446186997804
0.030000000000000013,1.016776635646996,-0.5510933644797883,-2.1012385944939336,0.16393142684231332,0.2193712743611239,0.03177282360650567,-0.40398951659243454,-0.08943871795489786,0.43339591570705743,1.5057443652663467,-0.9981938070798675,-0.8514847976032243
0.032000000000000015,1.0361047251746975,-0.3377432006264728,-2.4361236022324846,0.15884781971291226,0.2250529198349323,0.024313391772025558,-0.4040057732533819,-0.08946329762208163,0.43337364229260156,1.5057535643712572,-0.9981947063454633,-0.8514316317433284
0.034000000000000016,1.136931263832488,-0.5639534085283672,-2.6196077840119747,0.1534955503716453,0.2264744875155371,0.019937249417465136,-0.40400348844425393,-0.08946585941831509,0.4333105401821212,1.5058433122839174,-0.9982248090865729,-0.8513854677838875
0.03600000000000002,1.1486267073636702,-0.4022292932381209,-3.0751400938903983,0.15295056835113371,0.22532349256613585,0.035489634642651216,-0.4039969837473445,-0.08947411093124594,0.43329197945198433,1.505893163868095,-0.9981869582215375,-0.8514091439126001
0.03800000000000002,1.1984207310862263,-0.8052899953502065,-2.74471481611773,0.1703676043879889,0.21301056117468337,0.04233132224298154,-0.4039960055050572,-0.08946164345822749,0.4332864803427749,1.5058029602347076,-0.9981897317924191,-0.8514140290653379
0.04000000000000002,1.0995600605400644,-0.6809227651905295,-3.2071294261698817,0.17709399269356452,0.21253155335244728,0.04197351838171125,-0.4039859625156779,-0.08946172390673908,0.4332340235695545,1.5058211309674117,-0.998190986531356,-0.8513982628854444
0.04200000000000002,1.0417485010724674,-0.7290050141924173,-3.437835463339316,0.18010842448799205,0.20870577897940407,0.02738728136609938,-0.40399356791584573,-0.08946169247351322,0.4331996065054163,1.505869129838255,-0.998247970404183,-0.8513869786340773
0.044000000000000025,0.997771648241625,-0.625431374670925,-3.843720354671666,0.18129109788881043,0.1990462014234099,0.023069347184946926,-0.40400637375953746,-0.0894362844417605,0.43315922282862573,1.505874475985817,-0.9982513702423707,-0.851458579780356
0.04600000000000003,0.7738301989983896,-0.33825825220039885,-3.8631193940546056,0.18650903322029655,0.17549121107176296,0.03459787910419375,-0.4039813363645715,-0.08946113333732195,0.43315174304856446,1.505884065651421,-0.9981652830879947,-0.851414813430838
0.04800000000000003,0.6839878116157823,-0.5636018005878451,-4.207005841834831,0.18384933542026288,0.16959872744862287,0.030695618642545743,-0.4039760796518098,-0.08944780136620004,0.4330937501285274,1.5058898042930937,-0.9981801650382073,-0.8514373858420183
0.05000000000000003,0.6356814935425981,-0.3227701857563766,-4.7855304759481205,0.17954227912266382,0.17785506887003077,0.03906457345330867,-0.4040087917485738,-0.08945626071973456,0.4330768255325157,1.5058003762554157,-0.9982765671173996,-0.8514157577866773
