Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2136931579490473,0.7079980157517864,-2.833975728864625,-0.20995469909822956,0.35955307570461004,-0.016061542921888043,-0.4061692835198638,-0.09041910370071538,0.443468434466041,1.5353817653594837,-1.017519260354653,-0.838238141533358
0.002,2.2238965930101027,0.765256068231115,-2.9159333696739314,-0.20596739539197134,0.36215713148906975,-0.014544110681458406,-0.40617064257536173,-0.09042834161348674,0.4434398035492495,1.5354643237895946,-1.0175026159408809,-0.8382123257675302
0.004,1.9364633418646868,0.7229386961485769,-3.174258808444827,-0.21262564880046206,0.3601266871114955,-0.019810177215121072,-0.4061676250513326,-0.09044027954627015,0.44344503321439105,1.5354761439791773,-1.017474999440196,-0.8381665329908686
0.006,1.2881017606797571,0.9087421155944231,-3.018312133802843,-0.20377526259298417,0.34509413937206357,-0.009961763008443533,-0.40616352863489236,-0.09042500575656437,0.44344167460812406,1.5354274457239043,-1.0174866664512676,-0.838201691529426
0.008,1.621821099033921,0.3490642702707185,-2.8543342538570977,-0.1876873229813529,0.33710509018119234,-0.005143665928725924,-0.40616082578410173,-0.09042737414182411,0.44341524652001,1.5354852556357927,-1.0175244057494783,-0.8381793187981956
0.01,1.7891308473251608,0.3903098304088376,-2.661724846279578,-0.18326146445987135,0.3475595527708126,-0.0027648614619436465,-0.4061666693756568,-0.09043268058023718,0.44344188293055486,1.5354019759604036,-1.0174219037932137,-0.8381799130980987
0.012,2.1719704194184866,0.5733861435988284,-2.37319298669358,-0.20962993688109494,0.3815771539804278,-0.004915087669082555,-0.4061538266281689,-0.09043100607618884,0.4434385632851206,1.535387478897448,-1.0174095092551776,-0.8382074183320816
0.014,2.505797347108083,0.6405159772882416,-1.7375825250782344,-0.23532693293358584,0.4056399159422967,-0.02087606212018178,-0.40615459688171807,-0.09041058843549009,0.443414487646667,1.5353670773119217,-1.0174793656465633,-0.8382512157186229
0.016,2.5734384782139443,1.010721222355073,-0.7407285169126245,-0.2478537364550557,0.4008424167642116,-0.01605903901124472,-0.40615531568286267,-0.0904165828649654,0.443403446641847,1.535387240062464,-1.017453352316166,-0.8382590746584195
0.018000000000000002,2.6205000778175296,1.05263824367913,-0.6344936315107687,-0.2464138976134316,0.4199142642357392,-0.020232700530492816,-0.4061573431484137,-0.09041230574801681,0.4434022573868432,1.5353157431385667,-1.0174671219971505,-0.8382529239227808
