Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7580823739175739,1.2676951540141892,-2.958259522392823,-0.19369928347387583,0.27986368773611164,0.013752084204038091,-0.40043024874897315,-0.08781312238897478,0.4138203987855734,1.4314675192703252,-0.9497926394472788,-0.8832841179029339
0.002,0.7413363447822146,1.374515682697827,-2.921075323252269,-0.1861389757643434,0.2790583228925622,0.017128714308646383,-0.40043978756991727,-0.08782905266574331,0.4138395019600012,1.43142694423479,-0.9497614396595758,-0.8832858603342485
0.004,0.6429885437881917,1.244186481073132,-2.3472066761619437,-0.17475328438366575,0.2657356601991619,0.01591430650788249,-0.40043591711473514,-0.08782382453513336,0.41383191021534144,1.4314789787941213,-0.9497536676593811,-0.8832861409875128
0.006,0.33271817128178677,1.2509914120649925,-2.97781579496788,-0.17608288016052043,0.2721698936068549,0.01944948420397911,-0.4004304832460919,-0.08781329048905054,0.4138274312468365,1.431462723111954,-0.9497791764997573,-0.8832957283130071
0.008,0.12330301653050532,1.0050114583262222,-3.1631266070940907,-0.1642890772726343,0.26413835930825075,0.01628589883989327,-0.40043367826287735,-0.08779733719529197,0.41382678283857743,1.4314277653450822,-0.9497976184544102,-0.8833458751883969
0.01,0.0767290645403649,0.8252474913639538,-2.7736783769226174,-0.15499384564902535,0.2500778912785052,0.03320809669276692,-0.40042560264922633,-0.08781679075706539,0.41383782639514205,1.4313705143979774,-0.9497256074484544,-0.8832881558649535
0.012,0.6608584618019364,0.6126754447985259,-2.666854038486547,-0.15384184317930077,0.25392727367388007,0.020779962040676645,-0.40043566873599445,-0.08780137663361667,0.4138264736258071,1.4313852066492652,-0.9497460046159358,-0.8833476533233665
0.014,0.7958126062543075,1.2102476487683373,-2.2460532068918297,-0.1736970781035045,0.2912179445581135,0.03300761450827659,-0.40043157221531933,-0.08780669923819741,0.41381380562364933,1.4313612715740367,-0.9497555449678878,-0.8833333805980125
0.016,1.2000368952235225,1.0496932402501793,-1.6205739676882764,-0.19416831943675247,0.31321515731406924,0.012073985916170017,-0.40042937216648156,-0.08781225539784876,0.41378101579533205,1.431422540997613,-0.9497511930947128,-0.8833132641497242
0.018000000000000002,1.2590706640756324,1.7285636697697866,-0.5302293938473368,-0.21487766615338755,0.3152878306369206,0.02291246157191338,-0.40044201616033087,-0.08780542658611327,0.41380037562061334,1.431341201522237,-0.9497266170244745,-0.8833561986306522
0.020000000000000004,1.3263761514790329,1.3906129429347707,0.32100345981279865,-0.20972067610121703,0.32555824617890317,0.010757701641229321,-0.4004296462145165,-0.08779561487300569,0.4137877745379304,1.4312917957004345,-0.9497148488814705,-0.8833748557150437
0.022000000000000006,1.2393928688968878,1.6146459220341673,0.4460098559630761,-0.20932763731417708,0.34328322345416273,0.017718373657239925,-0.40043152868778903,-0.08781202000254637,0.41377674908533196,1.4312576376036938,-0.9497082914279606,-0.8833354220781101
0.024000000000000007,1.1337812189138938,1.0792596045726186,0.6525035682111682,-0.1901607265277179,0.34954465327127837,0.017062508445714688,-0.40042379823428703,-0.08779418580108131,0.4137557934964249,1.431298768078278,-0.9497292003809868,-0.8833824396061997
0.02600000000000001,1.046752447955048,1.2843622457585193,0.19226878275078468,-0.20173360296581186,0.3428707007603604,0.02191942952407737,-0.40042047361479544,-0.08780449477783808,0.41373030669455607,1.4313101704273623,-0.9497225097683522,-0.8833338894030274
0.02800000000000001,0.8769935676992888,1.2912158879590456,0.07015915320116993,-0.2121034125246046,0.32509740135406917,0.01729638053541059,-0.40043106841512655,-0.08779336453831678,0.4137218774447487,1.4312553400202066,-0.9497325485103204,-0.8833883283279769
0.030000000000000013,0.8971279590128229,1.644413951926068,-0.3052493436739384,-0.21993697172424465,0.31612640945448384,0.012943497716323239,-0.4004307812087926,-0.08780544375981765,0.4136856567160952,1.4313546779193735,-0.9497346288939409,-0.8833524483726514
0.032000000000000015,0.655343599654668,1.522209370233465,-0.3228166735823862,-0.21177969331442761,0.313825947660423,0.01155271326312829,-0.40043314927290063,-0.08780563335218522,0.41366922019521724,1.4313207450679009,-0.9497098816652929,-0.8833308044168279
0.034000000000000016,0.8303426697196516,1.483357624839115,-0.9075120195841785,-0.20631151110791068,0.32306531902260044,0.011933637721989847,-0.4004365133505949,-0.08781616006987633,0.4136428382135988,1.4313378111272592,-0.9497273628973273,-0.8833176070083514
0.03600000000000002,1.0958008849909464,1.250401759642118,-0.6515344075084958,-0.19649579528523622,0.30912213223507307,0.014859434042805167,-0.40042972837331975,-0.087801752983654,0.41362290334279694,1.4313365610703868,-0.9497181876316091,-0.8833453524658595
0.03800000000000002,1.064105728701262,1.1788059293159727,-1.0929860381713576,-0.19041369684236903,0.3063651332022051,0.023990720706243803,-0.40043066467542365,-0.08780225224404084,0.4135865143636584,1.4313306512538233,-0.9497601296237427,-0.8833045520879783
0.04000000000000002,1.2102054189457794,1.1544806098272549,-1.1441538403970748,-0.18986308420430242,0.2966711763854247,0.025961981434005514,-0.40042816330608033,-0.08779763371305056,0.4135649099107979,1.4313285532235296,-0.9497374057392771,-0.8833629946530218
0.04200000000000002,0.8192549273544616,1.3524159004212848,-1.8097193642998202,-0.19690139833869366,0.31070260355139445,0.025415038412229928,-0.40042637461932457,-0.08779631975431178,0.4135177344054053,1.4313773579290516,-0.94977193813125,-0.8833415107881212
0.044000000000000025,0.8948852021434155,1.4544856900041785,-1.7780340590836137,-0.19891025267647344,0.2962845557700528,0.014958927612999154,-0.40042689129774395,-0.08781052915754659,0.41348472980431006,1.4314236283228365,-0.949738709829523,-0.8833079580071047
0.04600000000000003,0.6197290403936438,1.4563155190957948,-2.109449553928254,-0.20149109041400642,0.28334958209965705,0.01765655753488552,-0.40042836361037876,-0.08779878792393844,0.4134504750953716,1.4313969968607745,-0.9497830586763306,-0.883316970599999
0.04800000000000003,0.8158366467296732,1.0055869160104416,-2.0818402093751147,-0.18630183921658106,0.27767852368434,0.010168512976683823,-0.40043237982428664,-0.0877984708342056,0.4133861754996291,1.4314925155985885,-0.9498286845830899,-0.8833337628322283
0.05000000000000003,0.5466395818875001,1.4540482918689983,-1.8996680103884147,-0.18129696437032572,0.2775077602280997,0.022260763868907175,-0.4004374183924687,-0.08782402478390561,0.4133407689875401,1.4315590353125298,-0.9497937356765331,-0.8832496614050338
