Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.12450159537378439,0.37486849407516754,-3.185897882312618,0.17019358543834445,0.13723710972532466,0.033128457285447534,-0.40674501940415725,-0.09060467018587676,0.4330798458540569,1.5058262980392387,-0.998173594211945,-0.8513627151481644
0.002,0.07003988084386609,0.553832616574451,-3.2518928057484926,0.1686257354588234,0.14341379810395835,0.035358013175564404,-0.40675021089699537,-0.0906009884442874,0.43309186340084443,1.5057606421945136,-0.9981591195052885,-0.8514182353215644
0.004,0.19546561550471978,0.20134172487194787,-3.353653556616595,0.17170678965165925,0.14095086045448338,0.028852377349828415,-0.40676088079292066,-0.09059195151510802,0.4330584409828268,1.5058165986519638,-0.998295424370436,-0.8514636446609937
0.006,-0.1476135943187621,0.13268067758726854,-3.2491867728978607,0.17065084386851692,0.13208595059774916,0.025035126128342956,-0.40676294581887545,-0.09060477399715902,0.4330803850405012,1.5057789181033883,-0.9982202248193554,-0.8514109633156366
0.008,-0.39552438321566963,-0.2557443469825144,-2.9819511579238847,0.1751806088507149,0.11922736983597282,0.021870689020281248,-0.406758152991593,-0.09062208960545381,0.4330615163531624,1.5058184615792998,-0.9982054950742012,-0.851383981982122
0.01,-0.10787394828942609,-0.4418960679199607,-2.757894300441915,0.18407977354545035,0.1195197682483556,0.03792758396847502,-0.4067495025719136,-0.0906211801199684,0.4330782377673076,1.505749519491988,-0.9981659460658302,-0.8513248223256574
0.012,0.34580337257625826,-0.3076549587475602,-2.331622142029163,0.1809657456791409,0.1552153603578743,0.04679581963236144,-0.40674933153897364,-0.09061063995749559,0.43302985940632205,1.5058058122498275,-0.998199442621507,-0.8513668966987843
0.014,0.7072804654898408,0.08236404327613471,-1.577936954229041,0.1699992896654034,0.195549301640421,0.04640780860001013,-0.40675868005688987,-0.09059898739889793,0.4330438940829227,1.5058092097687072,-0.9982252405492245,-0.8514123180392896
0.016,1.1011978697484444,-0.20930780222834533,-0.5514298927346257,0.14889135291223632,0.20891315948438305,0.034304068660648314,-0.4067574991806154,-0.09059108728783757,0.4330375971448649,1.5057171440780404,-0.998192901115249,-0.8514599097933762
0.018000000000000002,1.0735612809159287,0.4598948012297089,-0.44757037072480654,0.12594038074426403,0.20892383234765222,0.04072105215249361,-0.40676247034237467,-0.09060513156025478,0.4330030663104006,1.5057588331253227,-0.9981977046822399,-0.8513770070195282
0.020000000000000004,0.8768322558458607,0.34794741686611996,-0.2777101420443173,0.12146827046154704,0.20373104156972033,0.032062038069402485,-0.4067644942113751,-0.09059092989315816,0.4330033201176829,1.5056923167213703,-0.9982086427573327,-0.8514657816742706
0.022000000000000006,0.5994667757055339,0.8583821012849935,-0.19951097348811048,0.1259005484421833,0.20689521675574774,0.040295346814410334,-0.4067574453609185,-0.09059147297306724,0.4329972751118032,1.505701041730479,-0.9982110009748337,-0.8514150897798504
0.024000000000000007,0.5866214300533521,0.6408738966505931,-0.4793436333339049,0.13742351828355012,0.20978882765253132,0.04025131435704193,-0.4067584160869131,-0.09061722335325775,0.43297932585510845,1.5056811559942644,-0.9981708087543362,-0.8513938087255821
0.02600000000000001,0.36791574964298607,0.41061202427224747,-0.6692311471800336,0.144009024685101,0.20275714137281578,0.03540310935808092,-0.4067565664241315,-0.09059258738287768,0.432943036414837,1.5057842234801622,-0.9982033171392387,-0.8514134202815214
0.02800000000000001,0.06566278576291754,0.7103541941691709,-0.8408229735300401,0.13887791554268433,0.18075172977156057,0.0383208838672776,-0.40675224905448115,-0.09061066540664257,0.43291760211591135,1.5057837171302242,-0.9981869664199949,-0.8513921845048371
0.030000000000000013,-0.028074871786530446,0.6215245539962982,-1.5258765040954554,0.14298805010888765,0.17709691028430358,0.035498968263055763,-0.4067607915909025,-0.09059262272448773,0.43282803682159693,1.5058545974822577,-0.9982490194059694,-0.8514542659046093
0.032000000000000015,0.31380394733119626,0.03414186665570833,-1.9873798912474445,0.14746101696536357,0.16991271227325655,0.026134040013388978,-0.4067698203376925,-0.09059403911431374,0.43281333426590074,1.505889647329649,-0.9982845472548982,-0.8514160490272553
0.034000000000000016,0.24321626360654983,0.09870311938979232,-2.029891629247564,0.15672129044738306,0.15558300185006252,0.04541093794227641,-0.40676308323801563,-0.0906011416034983,0.4327678985876185,1.5059062282997608,-0.9982557221972679,-0.8513832413027387
0.03600000000000002,0.4142813391976429,-0.11363445941476248,-2.3929072290195106,0.16658850884432277,0.15236300514872791,0.033189270823407384,-0.4067608720489235,-0.09060040300512898,0.4327413896741861,1.5058825168737924,-0.9982988852808352,-0.8513845323045675
0.03800000000000002,0.2859291572955535,-0.24433148161346732,-2.857659928196995,0.17345968050605473,0.1515460309398447,0.0329907142708467,-0.40676093457022466,-0.09061121030609083,0.43267417288304794,1.5060543899029892,-0.9983135902563859,-0.8513353563812509
0.04000000000000002,0.2447567187263166,0.11039299721105532,-3.5103621074521723,0.16765812733977578,0.14154589754248256,0.036135847126175034,-0.4067649166334928,-0.090607223430763,0.4326502706887779,1.5059987819537615,-0.9983007633260145,-0.8513474457303849
0.04200000000000002,0.16066367855238756,-0.08385198736164245,-3.355556286349304,0.17956809472488713,0.12795578117451697,0.03022658186745789,-0.4067581533051408,-0.09059512684844638,0.43263003219768886,1.505976485322531,-0.9983091131240724,-0.851342567836412
0.044000000000000025,0.3952985041325695,-0.1661949546965028,-3.791439762547387,0.17120142420800746,0.12879244334032217,0.029905911208984018,-0.4067608978827133,-0.0906052673935803,0.43256995525821434,1.5060659078326886,-0.9983391643761614,-0.8513141747054779
0.04600000000000003,0.10181065882770934,0.12760847464113562,-3.7334153316050775,0.17967894133434303,0.13550990021368647,0.03716471165427145,-0.40676569820445285,-0.09059515944123799,0.4325489776715853,1.505998541677765,-0.9983836300283235,-0.8513423005993422
0.04800000000000003,0.107739704777432,0.1670038648314191,-3.61418693969587,0.18292181401377433,0.13570227354650416,0.03823012195014075,-0.40676547119625406,-0.09057401401264488,0.4324933853543408,1.5060542565363035,-0.9984247125680107,-0.8513831730173146
0.05000000000000003,0.1466988436005614,-0.11830341261595831,-3.859390581345442,0.17637152196462805,0.13411462654409018,0.032512962274143735,-0.40676634472121487,-0.09061794853707716,0.43244776644010496,1.5060988463771698,-0.9983583089736364,-0.8512905912384866
0.05200000000000003,-0.13074851602056436,0.21768766453940527,-3.453950637481417,0.1846586859663575,0.12282020242667703,0.0386578618861829,-0.40676252621259684,-0.09058484948258709,0.4324115142906182,1.506070897747687,-0.9983873422305154,-0.8513627426429728
0.054000000000000034,-0.05022534759090358,0.01212691110358427,-3.9342065288263055,0.1748047704609234,0.12618956032424458,0.033135031780939975,-0.40677331734788824,-0.09057965384852532,0.4323760724332074,1.5060134855017606,-0.9984211211596865,-0.8513662850157884
0.056000000000000036,-0.2243370219930667,-0.07580521160404069,-3.901675089526278,0.1784294134522234,0.1278745965158224,0.03558446875298943,-0.4067525703224029,-0.09059989125788093,0.4323282431121142,1.5060803688650601,-0.9983287475728974,-0.8513118492586738
0.05800000000000004,-0.2592398338913825,-0.18897005702229058,-3.5143790093840352,0.19475282603157806,0.11880897029769887,0.03734530446686214,-0.4067571406035475,-0.09057103390643559,0.4322975327368855,1.506012747038833,-0.9983969722893117,-0.8513561473108543
0.06000000000000004,-0.3678585146025626,-0.30071121006611384,-3.954702270598373,0.1953087250715355,0.11943123436954778,0.0473569018851582,-0.4067664061978772,-0.09057911013830156,0.43224489378181985,1.506002740272187,-0.9984019470394905,-0.8514171202903922
0.06200000000000004,-0.29707479068663567,-0.22104700530707336,-3.9791578819727693,0.1991848774872166,0.11185685233409084,0.053239065073139684,-0.4067537180768143,-0.09057804877490201,0.43223040855148903,1.5059544786135406,-0.9982782101933471,-0.8513997367094751
