Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.6267634572594556,0.1669943905115513,-4.982669168653525,-0.10880532850847735,0.4461742267448887,-0.029583660115374423,-0.4033100581424217,-0.0891323469831531,0.4274642929367987,1.4761498781881766,-0.9787667408581234,-0.8644142671888386
0.002,2.627770501482525,0.11184742905444067,-4.732275016496689,-0.10981988714479295,0.4411014253327928,-0.035291791053548655,-0.40331282998936224,-0.08912870052262772,0.4274616789683531,1.4761532996880975,-0.9788029000070158,-0.8644005182848292
0.004,2.524299920472802,0.2843152335904228,-5.045766454507087,-0.11235411551797757,0.4458141568197568,-0.033670321285407895,-0.40330906706590547,-0.08913722511563321,0.4274565162946489,1.4761810729578018,-0.978781120620153,-0.8643892600424277
0.006,2.247048513765519,0.40756277532613594,-4.668296970654879,-0.11489101295118807,0.43898983518493995,-0.0318160293350461,-0.40332312262047304,-0.0891507091910316,0.42745337534374794,1.4762067566139716,-0.9787919426405645,-0.8643848530110303
0.008,2.0583344379732726,0.4421599357189752,-4.3705621621183806,-0.111400388962418,0.43264652299889367,-0.029678189625617257,-0.4033261457246114,-0.08913613485814333,0.42745291632762894,1.4761902866818466,-0.9787856879360359,-0.8644419446472786
0.01,2.018740920926814,-0.12368854427209575,-4.128639623841351,-0.09311895587267906,0.4386793116218062,-0.02876882812341716,-0.40330630776966336,-0.08913669640886623,0.4274506224725606,1.4761378232941078,-0.9787507035309607,-0.8643896661656801
0.012,2.386753781488209,-0.36488557194707694,-4.217493663908852,-0.08103112551196048,0.45320201459186915,-0.029753207788595595,-0.40331336881232704,-0.089116293824026,0.4274474331969689,1.4761114243193572,-0.9788069943598786,-0.8644439909009989
0.014,2.616193030654685,-0.1515345883789182,-3.831190086334806,-0.09325886385183188,0.45864095659077125,-0.02933337560298781,-0.403316802405255,-0.08912839749282565,0.42744505997009813,1.4761139806373553,-0.9787832356838909,-0.8644471729947603
0.016,2.6949701592043795,-0.05944394810692044,-3.37865612890735,-0.1193624292404652,0.468506548286116,-0.038222653904086676,-0.40331353918730056,-0.08913996493633797,0.42742029144150384,1.4761231897677662,-0.9787551613292657,-0.864401068287172
0.018000000000000002,2.6190788806527836,0.6241522965588328,-3.0057649797063393,-0.1444030625011233,0.4694971479612978,-0.027925917940264514,-0.40331986446945745,-0.08912596395516605,0.4274148518295395,1.476094097236199,-0.9787880469532546,-0.8644393726926446
0.020000000000000004,2.785166552301463,0.5289090578182472,-2.553620644102977,-0.14624804993526005,0.47737830976379475,-0.03947478174016554,-0.40330531469394126,-0.08912881206049117,0.4274173986259036,1.4760249690679659,-0.9787097985135541,-0.8644405616280958
0.022000000000000006,2.669974495228928,0.4650569561492807,-2.0318542139020246,-0.13793773281594657,0.49823946739753644,-0.0339526485279592,-0.4033228476184466,-0.08913075144967088,0.42738347775837976,1.476097833561948,-0.9787877545977606,-0.8644581423697413
0.024000000000000007,2.745948472048338,0.712302881890531,-1.7784024096132853,-0.12955113419922637,0.5102212180327128,-0.022937326956085163,-0.4032984344145439,-0.08912549628557428,0.4273723843207832,1.476057270949378,-0.9787041881198791,-0.8644335878947538
0.02600000000000001,2.8975438239164397,0.25056947389546347,-2.1613101678164983,-0.12989663251261596,0.5209115965944859,-0.028306065613177077,-0.4033055539727222,-0.08911470675222757,0.4273648600052789,1.4760284473282164,-0.9787238759214951,-0.8645024130026324
0.02800000000000001,2.734190080766505,0.16146540317420177,-2.046808271890382,-0.12670207832249836,0.504733932905835,-0.03411853679183324,-0.4033025206363472,-0.08912114407456041,0.42733379099796254,1.4760420625709727,-0.9787315611352858,-0.8644423630780373
0.030000000000000013,2.6309410360577754,0.37902319568797616,-2.5702315383853978,-0.13188311283112342,0.4910458309896492,-0.0369626740976504,-0.4033110318996325,-0.08911815945455423,0.4273210619098297,1.476003584328269,-0.9787359437431454,-0.864486455099763
0.032000000000000015,2.5262731672928314,0.7897289001257752,-3.11181104288021,-0.14475441017758967,0.4821797342493774,-0.03625840633239057,-0.4033059092616004,-0.0891202879734925,0.4272803963593707,1.476060238336859,-0.9787399923744428,-0.864475435781714
0.034000000000000016,2.55718110619478,0.6594380322359928,-3.1401648476205284,-0.13820606854693843,0.47401395973265337,-0.04384436404562503,-0.4033050926940539,-0.08912513217119589,0.4272393970639354,1.476072524860529,-0.9787574268660612,-0.8644438049955963
0.03600000000000002,2.7944298770411558,0.1758785739928872,-3.4731649052183324,-0.13046029510322596,0.46866492649984814,-0.043395958817717586,-0.40330973166186607,-0.08910995196013226,0.42720530412541313,1.4760635862297538,-0.9788230815793235,-0.8644564566287923
0.03800000000000002,2.6409127492970015,0.24429037999568382,-3.8454699175983795,-0.1191096753809819,0.46841267204536413,-0.03164060770818494,-0.4033031471498067,-0.08911114126071093,0.4271889475454032,1.4761057470617118,-0.978778580988569,-0.8644315168151037
0.04000000000000002,2.5539215915305755,0.41498723934459747,-3.8569536710948915,-0.11164314642683908,0.47333354947190526,-0.01979818802350016,-0.4033030357792671,-0.08909998554864507,0.4271521425913341,1.4760850009437805,-0.9787931537661907,-0.8644502219309926
0.04200000000000002,2.6971332228379943,0.035518431710731435,-4.006417374473825,-0.10033331971806175,0.47507273954141294,-0.028858867149099916,-0.403294047615918,-0.08911182807096758,0.4271210552038001,1.476074209583257,-0.978784275652782,-0.8644377963052317
0.044000000000000025,2.463980370690371,0.6996232902868503,-3.861146712934637,-0.11355573334519523,0.4692540047384808,-0.026739822808432533,-0.40328839104859066,-0.08908975214374268,0.42709660911911645,1.4760300228103562,-0.9787990314798395,-0.8644893503509719
0.04600000000000003,2.730195418604954,0.290927195297489,-4.281813700775433,-0.12205277590366502,0.4645826359695062,-0.036865694311567984,-0.4033026075610374,-0.08911155467509982,0.4270270665894198,1.4761523513102333,-0.9788465036493642,-0.8644160408715907
0.04800000000000003,2.466857113441713,0.6279295689855399,-4.4720813030233275,-0.13227133441203032,0.4626873424684282,-0.027545965321568534,-0.4033007921439373,-0.08910330785402737,0.4270003772292038,1.4761475734692877,-0.9788444236278008,-0.8644535251638793
0.05000000000000003,2.7871180089041054,0.006613665778389177,-4.022794609218169,-0.11747148325526549,0.4574790934564231,-0.04043838353658876,-0.40329659979121846,-0.08910726505957142,0.4269789371768036,1.4760927602634022,-0.9788087017519216,-0.8644381262789442
0.05200000000000003,2.4949369461584743,0.2669127969069123,-4.417819175120562,-0.11479459942051812,0.4630304709136149,-0.03240659472750182,-0.40329414892745163,-0.08911122442464009,0.4269248761314894,1.4761481504331884,-0.9788120641660859,-0.864427097303238
0.054000000000000034,2.666017223347562,0.024509302989560333,-4.590588921080153,-0.1015967108279332,0.4586035396431325,-0.04084677286116828,-0.4032966479448839,-0.08909611126746803,0.42689195192775076,1.4761577001456034,-0.9788231643586942,-0.864419068478962
0.056000000000000036,2.379668678506348,0.35490175057203166,-4.554770385230887,-0.10154288139547267,0.4485238711025841,-0.02924670088218386,-0.40329385036074666,-0.08910772106941166,0.4268436486378726,1.4761788015220088,-0.978831407978693,-0.8643981479601864
0.05800000000000004,2.2925107962178046,0.35501000874220323,-4.504121616088085,-0.10846731310584114,0.4440818238402731,-0.02946955441657719,-0.40328828573507036,-0.0891038907425204,0.4267977660373731,1.4762186999160145,-0.9788393494942828,-0.8643988403190863
0.06000000000000004,2.400175809947749,0.22432350013625235,-4.2555019370079465,-0.10951773051012594,0.4497864591061341,-0.03244383870870329,-0.40329569376437774,-0.08909479534804662,0.42676392784461825,1.4761828106673724,-0.9788455076155433,-0.8644593108550709
0.06200000000000004,2.239282872323533,0.4725174670716362,-4.257183851881293,-0.112894230280253,0.46387584223705397,-0.02574497354880121,-0.4033024626491305,-0.08909773817095316,0.4267117548577051,1.4762194307591285,-0.978863089141322,-0.8644690814162956
0.06400000000000004,2.766708116707002,0.0030366763222809956,-3.936955799763756,-0.11247387285379475,0.47243448069944743,-0.031180448482831243,-0.40328793549410813,-0.0891056900624487,0.4265365754802497,1.4763109832729104,-0.9788861370261119,-0.8643923164955605
0.06600000000000004,2.686078156684913,0.029044975985973553,-3.882856702362897,-0.10818921327862617,0.47569139016174045,-0.03278171963219839,-0.40329153250194494,-0.08910931931423205,0.4264954430813861,1.4763205107543873,-0.9788699548792609,-0.8643904053832348
0.06800000000000005,2.5268485159407854,0.13092586075644386,-4.12155231423806,-0.1007246764432129,0.47281078438724145,-0.025307861041859142,-0.40329192813643855,-0.08910073204406321,0.42647249849528385,1.4762319935703039,-0.9788739734910921,-0.8644250968835239
0.07000000000000005,2.4775042791530804,0.2033096534479421,-4.311437674924666,-0.10921020841193003,0.4542217017595036,-0.02564141602837449,-0.4032927985322383,-0.08908323752860228,0.4264015359171573,1.4762670436514795,-0.9788965862906088,-0.8644293451649249
0.07200000000000005,2.246126848615333,-0.12021540001882569,-4.598619603987054,-0.10326484965748249,0.4381557048282762,-0.03411092373100648,-0.4032831747235136,-0.08907377132152774,0.4263547067156257,1.476196440725882,-0.9789081908110736,-0.8644413254544089
0.07400000000000005,2.125083199585304,0.04429080476333169,-4.767831491881136,-0.09205676227094446,0.42276211834370453,-0.02880656181752428,-0.4032907210717761,-0.08907709528877784,0.4263010673679299,1.4762352765669635,-0.9789046021040049,-0.8644710466329097
0.07600000000000005,2.1008193058625233,0.11275961211605712,-4.613225352006238,-0.08500399313003566,0.41772000865234815,-0.02408466993137289,-0.40328659748319884,-0.08908651431512615,0.42626026564261205,1.4761724878688804,-0.9788536680944672,-0.8644495291848941
0.07800000000000006,2.2892490696210333,-0.32250533474333865,-4.749550537989555,-0.09237101292355519,0.42604274756612964,-0.03597348778817208,-0.4032840076260716,-0.08908323438957641,0.42618317869649375,1.4761912009442328,-0.9788784640631203,-0.8643937765536047
0.08000000000000006,2.3815205085896456,-0.09178030086938893,-4.694039643759468,-0.10063929351911235,0.43988532011693404,-0.02620416317802298,-0.4032838664141869,-0.08907999940496303,0.4261252459834732,1.4761387500429362,-0.9788424498478698,-0.864452479744563
0.08200000000000006,2.719033446947952,-0.1350597413967829,-3.6699202178800494,-0.1077489351742247,0.4621002878522225,-0.031946394787973044,-0.40328790679589216,-0.08908241859327698,0.4260754936506483,1.4760948768680557,-0.9788233443871325,-0.8644608837056327
0.08400000000000006,3.356713745632754,0.10213145593426853,-2.9130571143833275,-0.1318056602516757,0.49451191832974567,-0.03856284712257732,-0.40327501548169914,-0.08906254323106363,0.42600484104850067,1.4760946863900386,-0.9788371921082653,-0.8644845943401276
