Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.521518556571145,-0.2727720288536458,-2.1855927284457914,0.4050224037773233,0.27053091225178943,0.05812136413948452,-0.40748809312064194,-0.09102510232194955,0.4484951583081734,1.564950402360829,-1.036877939365979,-0.8245630942786119
0.002,1.7970872485572036,-0.27435237736190354,-2.6657783156179757,0.4107297517520109,0.27860445937090006,0.057448027736267664,-0.40747901967242506,-0.09102612993705878,0.44851661153817013,1.5649547485147106,-1.036822988497449,-0.8245561625168747
0.004,1.5294933016912027,0.1365866461460165,-2.633437826932874,0.40316660048309466,0.2676307804147786,0.060315180863238456,-0.40748217154608446,-0.09102120394758689,0.4485146959319897,1.5649451219880384,-1.0368123691912838,-0.8245987657147181
0.006,1.16480163898037,-0.22079442520718004,-2.6819269941085766,0.41155596192657196,0.259883047630508,0.05157987337161294,-0.4074950624656265,-0.09100715318488417,0.44851349919365024,1.5648702875801612,-1.0368827468912676,-0.8245627012781077
0.008,0.9889793163446713,-0.2536634973659768,-2.93596586022309,0.40767910539438335,0.24693702397170939,0.04816156740666082,-0.40748327115626426,-0.09103313749432843,0.44848549506157487,1.564997141445846,-1.0367931879822687,-0.824532592164597
0.01,1.3153450257556414,-0.6584142268636745,-2.3128723638903277,0.42443962374076555,0.24906188678345031,0.06387924263749706,-0.40749016959632794,-0.09102085188151564,0.44848666824922556,1.5649617997766174,-1.0368418909044494,-0.8245938941547643
0.012,1.5528189011974982,-0.2894898191140501,-1.8521722934048728,0.42296681241118417,0.2797603559148825,0.07817093669938027,-0.4074846919789487,-0.09102275543644331,0.44849569832809644,1.5649102654557305,-1.0367981902030352,-0.8245687897033963
0.014,1.978973216005813,-0.3210092525828909,-0.9238509744353872,0.40601551766782146,0.3151158280970824,0.07116129329237489,-0.4074922149809727,-0.0910146458407678,0.4484976635368098,1.5648815082081102,-1.0367827938676615,-0.824635961824088
0.016,2.254976730884897,0.10905324370394909,-0.3821487019011007,0.3787822211546897,0.3389211158361661,0.06540222841567095,-0.4074897927528189,-0.09101487669640823,0.44844161554427564,1.564974211110261,-1.0368167582914716,-0.8245791412361424
0.018000000000000002,2.4427089430065334,0.09487776013998062,-0.37525008818094935,0.3620342483035731,0.3396292651965578,0.06392992029778344,-0.4074752052936914,-0.09100747203373832,0.448473328354355,1.5648457554590152,-1.0367979694219887,-0.8246551837023234
0.020000000000000004,2.1833091719240456,0.1867309381696448,-0.04264217119357799,0.36441512808509063,0.3215811772702062,0.06409777491010613,-0.4074676046489677,-0.09102636717113152,0.4484397251053743,1.564893181880001,-1.036758543401027,-0.8245695596670428
0.022000000000000006,2.1071006405217436,-0.3742488993782018,-0.32262699023137104,0.38004794954192206,0.3278399448646965,0.05718458466168373,-0.40748771966192615,-0.09101193794074917,0.448426782850046,1.5648438118181596,-1.0368494131911896,-0.8245867295599224
0.024000000000000007,2.0474683567806657,-0.412342615168533,-0.6383193825365366,0.39300620891301186,0.3325434638314507,0.06458424573306668,-0.40748939942566675,-0.09098503867980735,0.4483880173275145,1.5648740058711705,-1.036899701669178,-0.8246135514956641
0.02600000000000001,1.8043607448275663,-0.18247740615947616,-0.457230811114561,0.4036393032617811,0.31825609330759475,0.07257866387891239,-0.4074802085031145,-0.09101489507041403,0.44838103353132497,1.5649072548121836,-1.0368166755129131,-0.8245566164991567
0.02800000000000001,1.623033063847904,-0.13143916582770293,-0.4129629483585154,0.3984267550598059,0.30126119397941364,0.06868717006550827,-0.40749214950707857,-0.09103292012671732,0.44835221354788773,1.5649851690586005,-1.036809573265306,-0.8245699111805732
0.030000000000000013,1.7429900765042334,0.1584096811090221,-0.7234767504416713,0.37991791769915995,0.30757442070491114,0.06132380020450838,-0.40749228494603745,-0.09100624534157287,0.44829711374121456,1.5650021706436388,-1.03691143359614,-0.8245388376484236
0.032000000000000015,1.7144381660665724,0.3629713957781222,-0.6135440197879816,0.3774614788582052,0.3146707658539516,0.056502413710336555,-0.4074782021615785,-0.09098469325527939,0.44830016016171315,1.564922838848931,-1.0369256394518156,-0.8246351930996284
0.034000000000000016,1.859410927189919,0.053775552825337414,-0.7384049041446001,0.38261919986255977,0.32111078967510176,0.04758391942023365,-0.4074881988703148,-0.09101139957830334,0.4482970195871552,1.5649116183057625,-1.0368566387718068,-0.8245591805653463
0.03600000000000002,1.7147973560928709,0.1548646388385876,-0.7823813165335141,0.39079989954349115,0.3028486743755174,0.059153294148695926,-0.4074815927171683,-0.0910099050873504,0.4482300355237946,1.5650379620937602,-1.0368644417980477,-0.8245896322153827
0.03800000000000002,1.9039755975931094,-0.5478878366991058,-1.2511981965799333,0.39723179364455524,0.29841133271399867,0.051520422113659765,-0.40748469249869046,-0.09100419619931976,0.448239400175954,1.5649433157764487,-1.0368611676529866,-0.824602002277893
0.04000000000000002,1.6804693442409164,-0.012103863604271792,-1.2198003127997614,0.4018139816393576,0.2890817724333389,0.05708570086837758,-0.40750174364132413,-0.09099722574812155,0.4481545439547983,1.5650750677862697,-1.0369640564968727,-0.8245877764635664
