Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.06450913633686112,0.18329435295707375,-3.7918615108103695,0.16008918175761971,0.16966456920295953,0.016827835155659353,-0.40124458708974764,-0.0881674411632126,0.4130518087155265,1.4463387273719717,-0.959538303169924,-0.8769910166493476
0.002,0.27394031476313996,-0.15512315379187755,-3.6537213743673367,0.16822879783599134,0.1648827918902989,0.012430171444217108,-0.40124597505660825,-0.08819359522298652,0.4130540987962751,1.446368842596451,-0.9595073690031664,-0.8768942402438882
0.004,-0.3128158370296122,0.7462402640100916,-4.040623855648495,0.15213559857132042,0.16880366207649067,0.03403239181680494,-0.4012466100305182,-0.08818675418617128,0.41306823458620884,1.446255177049599,-0.9595258468915521,-0.8769518793094029
0.006,-0.2890223368287431,-0.05983631122227284,-3.653453882312814,0.15213969761734925,0.15742151057549486,0.016074429903114442,-0.4012515250868115,-0.08817428929941923,0.41301656315090485,1.446428325516398,-0.9596056587345887,-0.8769728561474112
0.008,-0.4347596976809949,-0.25074910948320983,-3.1299750682469485,0.16473428229757384,0.15079597144113405,0.015425426931852698,-0.4012485557212083,-0.08819429478299237,0.41304467914229837,1.4463266187824224,-0.9594905873971471,-0.8769322053095439
0.01,-0.535188550657615,-0.08399450381243234,-2.689565794787193,0.1784652473213328,0.14843797767908784,0.03375893258704389,-0.4012636779198459,-0.08819865748696773,0.4129864262903346,1.4464639869251736,-0.9595900660443324,-0.8769497511638008
0.012,0.016830567916847283,-0.40192178501454195,-2.8095321731859397,0.18260973911011208,0.17255325723555223,0.03271437426843614,-0.40124858996451507,-0.0881864102539544,0.4130262728651115,1.4462600047088576,-0.9595259650642863,-0.8769530861417706
0.014,0.38554721473314946,-0.04083128673131556,-1.9021540660589358,0.1776042049859123,0.20151436317504134,0.028330854397178286,-0.40125300206168385,-0.08817802674120521,0.4130256618430184,1.4462736388289577,-0.9595249869917237,-0.8770332919806774
0.016,0.3792159545472239,1.1063747523718994,-1.5606869493039557,0.12973742574801622,0.22998545310988638,0.03746986080608124,-0.4012609772468141,-0.08816634792909706,0.41301320057760715,1.4462411629572152,-0.9595456137491657,-0.8769889496432668
0.018000000000000002,0.8978730807613422,0.7715117569618475,-0.9211052634993644,0.11580319934945159,0.22945067051998017,0.009248403355412528,-0.4012421735083057,-0.08816313489429198,0.4130324310663955,1.4461174607576313,-0.9595101909798043,-0.8770051797060249
0.020000000000000004,0.5570776552051131,1.5925778569047448,-0.3437154081435724,0.1046295062414471,0.2229966524589425,0.016824232033721763,-0.40126323778717915,-0.08818858193121702,0.4129719897269206,1.4462432332223882,-0.9595207143616445,-0.87699316113899
0.022000000000000006,0.44233166055716566,1.4017922902694695,-0.3926072496612946,0.10806048483456482,0.2315263441040329,0.0023731883741263116,-0.4012451194113423,-0.0881748727007767,0.4129635034002678,1.446210059269769,-0.9595238927385791,-0.8769880965681087
0.024000000000000007,0.6424541365754446,1.0004034627736211,-0.8668268602125853,0.12037759979461105,0.2372564492532318,0.0056720464509254585,-0.4012477622588422,-0.08818336984870295,0.41295376020658514,1.4462390917037646,-0.9594604317856182,-0.8769981309159569
0.02600000000000001,0.12038999830708658,0.8410137405682381,-0.9262054545036458,0.13257297732807974,0.22616156423100892,0.013073461798229907,-0.40125896621183804,-0.08819000942405367,0.41294571865487084,1.4461946495068145,-0.959480320169419,-0.8769954013794595
0.02800000000000001,-0.12268335303669342,0.7602982705644983,-1.3551572566338834,0.14619137376194535,0.20781655636421403,0.01969856771541637,-0.4012457616907512,-0.08818252782649559,0.41289632404332177,1.446276920813368,-0.9595068414362766,-0.8769934304612699
0.030000000000000013,-0.49005781304868684,0.2620677619598589,-2.8148878909133885,0.14870279690199129,0.1661497066282327,0.02771402275285877,-0.4012768575941319,-0.08819279418140943,0.4128112537631375,1.4463525176807146,-0.9595446911312161,-0.876944077054623
0.032000000000000015,-0.31834905503984384,0.12220570037482975,-3.2404669661639787,0.1560679949389566,0.16375066897952417,0.02705323450808572,-0.40126701402622494,-0.08817339666771262,0.41277126032300454,1.446359333644706,-0.9596078937675668,-0.8769812934235628
0.034000000000000016,-0.06374409155076688,-7.970511287019866e-05,-3.369048018898989,0.16557179044821707,0.16133615271006102,0.03241112059508755,-0.4012715761474202,-0.08816953508482211,0.412764636680507,1.4462737635027396,-0.9596041153961311,-0.8769801651151012
