Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.055330646716799145,0.7704649632039985,-3.373415232598858,0.10721935898668573,0.10698933151197966,0.007328627104122191,-0.40562277851026324,-0.09012463786142039,0.4316527590245551,1.4909547212993233,-0.9884474342764554,-0.8579516719107323
0.002,0.10437447424498533,1.004547981100116,-3.3032356522327375,0.11035813025720095,0.10600995892504289,0.011056662954810196,-0.4056164471159568,-0.09011017179449904,0.43163109957381196,1.4909677994824229,-0.988476527639171,-0.858007155482985
0.004,0.2489120895932796,0.7582636009693638,-3.515881912228104,0.10678983384295569,0.11157315943967949,0.010037917599925207,-0.4056149994315872,-0.09012656701501258,0.4316346693057316,1.4909670656515446,-0.9884403840815091,-0.8579409028782703
0.006,-0.09493978801636935,0.7604740852167927,-3.081857669002128,0.10670610085372574,0.10375134489763059,0.012599267231544838,-0.4056246376994888,-0.09011607737717801,0.43162647999202697,1.4909762573585377,-0.9884812535027937,-0.8579614837001867
0.008,-0.2183739468034594,0.34304866145699603,-3.251803401208748,0.1101444025141721,0.1010331018721964,0.00570531000375557,-0.4056068571758719,-0.09012218244284953,0.43162056999489484,1.490978971557253,-0.9884688690158969,-0.857960704286025
0.01,-0.5347628410353233,0.1804837273346912,-3.175979574075175,0.11763433340030485,0.08898791368724704,0.007721959827850079,-0.4056194711277532,-0.09012627336345674,0.4316209162015034,1.491039442908808,-0.9884693383889375,-0.8579536206219638
0.012,-0.6438602879813069,-0.10200075210171622,-2.932461139882462,0.13203344571224895,0.08436151175501087,0.022861439177851287,-0.4056311650423005,-0.09011381005973829,0.43161951179102154,1.490931982098968,-0.9884722081082757,-0.8579915825693277
0.014,-0.15833907413434967,-0.3480705685433647,-2.4270957978637373,0.1452427925455635,0.09927727290266619,0.025010853736222707,-0.40563186160178266,-0.09012076807284858,0.43160731120945117,1.4909885095013442,-0.9884350142081817,-0.8579864868785206
0.016,0.21286613840002083,0.3764988966774698,-1.610148049818912,0.11625030482749349,0.13224339759882853,0.03166233786055857,-0.4056223910222412,-0.09010451813766963,0.4315879846253668,1.490968084560915,-0.9884781792557494,-0.8579994908806183
0.018000000000000002,0.553109097357369,0.4507415851382088,-1.0320235061682612,0.08643952710512327,0.15740080819321456,0.012963611502687015,-0.4056279147581947,-0.09011159374896707,0.43160466766302685,1.4909000197209976,-0.9884176884404158,-0.8579961474750009
0.020000000000000004,0.5302232969773518,1.0645445740693895,-0.5922161114981688,0.05904336335601967,0.1604025442821076,0.014721648388294085,-0.40562504345617684,-0.09010068337577104,0.43156876200125927,1.4909243455476608,-0.9884414761188942,-0.8580598364179695
0.022000000000000006,0.4448543259621514,1.171559779921666,-0.12800610653457545,0.06382498465418932,0.15552992133489071,0.0006632297559597683,-0.4056142708744108,-0.09010143178233679,0.4315976178822872,1.4907941211680655,-0.9884322450981996,-0.8580309300732186
0.024000000000000007,-0.03817050904858632,1.5272693237039208,-0.6465086625413804,0.07065408065109832,0.16113966023096726,0.01416796489190372,-0.405628516594963,-0.09008642827182053,0.4315538515072816,1.490816599245057,-0.9884550419693671,-0.8580757938453352
0.02600000000000001,0.24179086460122395,0.6635712340406024,-0.9965240001620439,0.09428209286583678,0.16982491550209605,-0.003683660698678197,-0.40562308555358184,-0.0900952975653096,0.43154863524579945,1.490807948774551,-0.9884480741292614,-0.8580626848206326
0.02800000000000001,-0.0998532491009976,0.7196795241075268,-0.7669732565979616,0.09966002940891547,0.1487656123759684,0.007274631222629975,-0.4056289088504592,-0.09010483638994338,0.4315093045892301,1.4908538983421546,-0.9884606363402694,-0.8580230297694091
0.030000000000000013,-0.03541342925026243,0.4927015921981149,-1.3371138743852584,0.10137121258751607,0.1370900529563657,0.005610083680641125,-0.40562442228570306,-0.09009436690713256,0.43149935243341536,1.4908154033118375,-0.9884761125359963,-0.8580443799718795
0.032000000000000015,-0.44239308813414785,1.1561505356348296,-2.1066819254105353,0.0835934374876798,0.12314025768673129,0.009880737710874275,-0.4056247794934559,-0.09010264996322723,0.4314475542380664,1.4907984245356525,-0.9884167973595747,-0.8580018414295424
0.034000000000000016,-0.4403169070527045,0.8652898385843221,-2.0341088216558982,0.08961720230994297,0.1271887900224578,0.006026252664995185,-0.4056247794934559,-0.09010264996322723,0.4314475542380664,1.4907984245356525,-0.9884167973595747,-0.8580018414295424
0.03600000000000002,-0.025803869400262608,0.3952439307121697,-2.126763966294453,0.09865043647448676,0.1264444285188124,0.010039061386471121,-0.40561696971561373,-0.09010854370272325,0.4314089737388024,1.4908268539425824,-0.9884013843790964,-0.8580397319530162
0.03800000000000002,0.09734315643801217,0.20896532004654392,-1.7227507775559157,0.10317442002257034,0.11447035423616041,0.0197878676743904,-0.4056084893015037,-0.09013115651154086,0.431372760231296,1.4908092238346675,-0.9883525620154908,-0.8579500860424848
0.04000000000000002,0.08356564028457816,0.16627115545857413,-2.1916275372986727,0.11392632462745517,0.12134863517090905,0.026763733696249528,-0.4056271456167836,-0.09012150587453019,0.43134832917649685,1.4908176657156027,-0.9883864295322118,-0.8580025937142988
0.04200000000000002,0.17120647381239246,-0.0482611054234372,-2.350026777608323,0.1169915867223508,0.12006790670873713,0.0167910881378559,-0.40561271075998084,-0.09011759649803736,0.43133883727411876,1.490722624306619,-0.9883992866079137,-0.857953889824782
0.044000000000000025,-0.19444288345041477,0.6258907292325641,-2.54337731996628,0.1094225042928927,0.11369641466513772,0.022819795571369574,-0.40560732815355305,-0.09012957899110227,0.4312773342583408,1.490868799328427,-0.9883314885365663,-0.8579863818655823
0.04600000000000003,0.04211386002802303,0.3351014109715936,-2.825818793335307,0.10208184397716824,0.11151827618902446,0.004068750566233561,-0.4056111243505571,-0.09010281951746635,0.4312593019261399,1.490828758737782,-0.988362162537185,-0.8579998919366982
0.04800000000000003,-0.08406726232353934,0.6532415705764678,-2.746576077127481,0.10153983715594392,0.1021717952416708,0.006854228741779553,-0.40560386792395703,-0.09009356344511704,0.43120382363028037,1.4908019784290825,-0.988451379905942,-0.8579892911734144
0.05000000000000003,-0.05742874407582539,0.7693236758510669,-2.577575908062697,0.10087523779776858,0.10687312664907436,0.006644527791850692,-0.4056123457729346,-0.09008832937357039,0.4311643451045873,1.4908559819884706,-0.9884698886467199,-0.8580323453474302
0.05200000000000003,0.2684997295673842,0.472778645198115,-2.6071346040341847,0.10604435717231636,0.12560294322771803,0.0015964597595845079,-0.40559378091248227,-0.09009543865556319,0.4311596548853377,1.4907381148584367,-0.9883905116209609,-0.8580068462375946
0.054000000000000034,0.06790854345717404,0.9593300440380235,-2.266640791471092,0.10688632089916567,0.12880260869347943,0.014554569398197877,-0.40561053293230975,-0.09010039185072977,0.43107511758408845,1.490948544697459,-0.9884004926042557,-0.8579882029871896
0.056000000000000036,0.306520111493355,0.5162092369097179,-1.9183862306221091,0.11002051238278515,0.1314928627550903,0.0056555304745432265,-0.40560761209535373,-0.0901088893418951,0.43105692895399284,1.4908243457587014,-0.9883975339747698,-0.8580114033525267
0.05800000000000004,0.12719044011112202,0.6642372090583681,-1.929504747637127,0.0959038893809647,0.13071838569908167,0.010811909493121864,-0.4056041460632392,-0.0900892582408789,0.4310088511543935,1.4908518612878225,-0.9884840080657558,-0.858019032716191
0.06000000000000004,0.0945521975425703,0.6524313301748034,-2.338809426013846,0.0853048801046965,0.13233588478669045,0.006770289792684332,-0.4056008985181346,-0.09007195847492419,0.4309734101871124,1.4908166586443174,-0.9884847714507725,-0.8580234155980706
0.06200000000000004,0.1526034511899445,0.659854818085295,-2.173397380837653,0.08669653412905892,0.127367219833348,0.012798695499519244,-0.40558386864128426,-0.09007758196525603,0.4309269808158335,1.4908739012971157,-0.9884476783750309,-0.8579742022929304
0.06400000000000004,0.09319986118311793,0.17859388004857496,-2.1022044756766634,0.11321320570522529,0.12178846580645217,0.018688607930975355,-0.4055742707928922,-0.09006281509289854,0.43079436633010976,1.4909042399617018,-0.9884188759126274,-0.8580356594358167
0.06600000000000004,-0.11766117879384358,0.3643864215947595,-2.0727359092631694,0.1072888462107062,0.12560210236481542,0.023454804979722712,-0.40557797909300186,-0.0900812894196506,0.43076487412833714,1.4908495311804564,-0.9884462083537228,-0.8579711285219584
