Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6153785091724218,1.1814391644130386,-4.921354239974048,-0.04047021098230097,0.4676874142774342,0.07801505044663189,-0.4054194676216293,-0.09012549351302555,0.43381286855222073,1.5500797606539203,-1.0273100455142037,-0.8311248273903616
0.002,1.6021288198491344,1.2857872829643135,-5.181319051171424,-0.045586180137307364,0.4740300517253592,0.07714227727565239,-0.40543090911180757,-0.09012046927468022,0.4338037334909601,1.550099413932558,-1.027326755671852,-0.8311126293647212
0.004,1.348215391997279,1.3673323933273769,-5.151618685847224,-0.042591234714613097,0.4729192358254294,0.08144446042364525,-0.40542514421292164,-0.09012346911979097,0.43380517165748006,1.5500994356921582,-1.0273087237843808,-0.8311473006139519
0.006,0.9859629873500391,1.1262303411679704,-5.413335438492545,-0.03620932800943816,0.4565205068527198,0.07317395445470387,-0.4054384780344323,-0.09011438001515883,0.43379325485994297,1.550125897807142,-1.0273406374763234,-0.831140202778078
0.008,0.37160094997442894,1.2853680034323636,-5.243133930979581,-0.02901578239219446,0.4280973219911403,0.08776457509801802,-0.4054313141228387,-0.09012197492097168,0.43378720279974337,1.5501013363658502,-1.027346236373508,-0.8311334086491978
0.01,0.523342287046491,0.9656649487955263,-5.446235090802484,-0.00842159777065346,0.43057070181875395,0.10159159137797497,-0.4054214065210934,-0.09011265991024509,0.43378941823739325,1.5500716729166988,-1.0273361603400777,-0.8311187560226345
0.012,1.1318216130746717,0.8780983139140918,-4.789023548049463,-0.011963888705934983,0.44461776665420627,0.10241356545966514,-0.4054304942446371,-0.09013116627647647,0.4337935760726369,1.5500477292494204,-1.0272776939955308,-0.831110515666835
0.014,1.646499426027067,1.0166972313605287,-3.848916219310081,-0.03794805642964963,0.4920359557380494,0.09128670677664258,-0.4054325532520833,-0.09010187092246824,0.4337775647234758,1.549988805942014,-1.0273444954936626,-0.8311689179763876
0.016,1.8143795642133802,1.559997128899571,-2.84660465755127,-0.07266819982549971,0.5227713479907833,0.08220762608286994,-0.4054198748379937,-0.09012116095217701,0.43378192241630775,1.5499536428049208,-1.027289644987626,-0.8311217938325801
0.018000000000000002,1.8768300601581884,2.1209271161454644,-2.1600551653361797,-0.10088002130692125,0.5315979556477317,0.08894501675598517,-0.40542715967023024,-0.090107844834395,0.43376006076457685,1.5499521018769438,-1.0272770620791218,-0.8312025614180488
0.020000000000000004,1.62776294174366,1.8118110937567908,-1.5946063178564465,-0.09148390138979924,0.5323246333133984,0.07528358924030368,-0.40541647042741646,-0.0901021317374424,0.4337547307375031,1.5499175247926507,-1.0272743653219996,-0.8311812431295367
0.022000000000000006,1.4956647240153607,1.7215683383159377,-1.7350257099387993,-0.08756872438535288,0.5412184557651895,0.07861814496311799,-0.40542247289375594,-0.09010049135066875,0.4337326028027306,1.549915217749436,-1.0273136780894065,-0.8312186519794235
0.024000000000000007,1.4031546660614354,1.930257679746768,-1.8066644879872304,-0.06685372725777602,0.548242918299737,0.095564720909648,-0.4054249570894751,-0.09010765059807682,0.4337171635781012,1.549933767425214,-1.0272948561711073,-0.8311663158363113
0.02600000000000001,1.471185930705716,1.4711624333716724,-2.2430738956921,-0.06960988180049638,0.5426092723827741,0.08864669714903911,-0.40542879928744,-0.09011570542185196,0.43368559316180655,1.5499945337076233,-1.0273119999111147,-0.83114385957099
0.02800000000000001,1.0490264985770699,1.6068126311445987,-2.200778175757043,-0.06836713904784636,0.5151490044257738,0.08369975744020675,-0.405425903668199,-0.09011102906727728,0.43367484350496527,1.5499721851524328,-1.02728158386712,-0.8311467302562013
0.030000000000000013,0.940054833981448,1.7428572736438899,-2.634584073986403,-0.080135782697256,0.5032218198694338,0.07680839627782154,-0.40543597094794637,-0.09011338958574097,0.43366033486267497,1.5499798891993286,-1.027304379983605,-0.8311832363286709
0.032000000000000015,1.0703160048179572,1.8339175227817228,-2.679675180283335,-0.07283995661792741,0.5038860453043931,0.0758974320627063,-0.40542952445659713,-0.09010764673486671,0.43361788809318236,1.5499984802498052,-1.027359989096047,-0.8311569361059775
0.034000000000000016,1.2575499751891424,1.8286987053299113,-3.018339447016739,-0.07287825434404122,0.5142524529317785,0.07901911979992601,-0.40542675254447075,-0.09011961208576497,0.4335946898550208,1.5500181292607853,-1.0273008684025398,-0.8311387570073673
0.03600000000000002,1.474202393811252,1.4856136382300718,-3.0698518909127035,-0.0686190735809063,0.5114441274281761,0.08270564811881084,-0.40542790553125946,-0.09010921613978128,0.433572866743214,1.549986041274756,-1.0273468059484279,-0.8311297864954471
0.03800000000000002,1.6212158059105342,1.4443646435359268,-3.512421013407719,-0.06045444513164361,0.49763667771514675,0.09694223524181483,-0.40542465399983774,-0.09011393029411771,0.43355277087014,1.5499980756259943,-1.0273064575690263,-0.8311300684873191
0.04000000000000002,1.7629874014257916,1.148675405280155,-4.086742686972701,-0.04668312385235307,0.4917367850779041,0.09857610274905065,-0.4054323089387314,-0.09009119060134357,0.4335116076984738,1.5500092045977032,-1.0274021289250332,-0.8311921393311218
