Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1243189194795107,0.27278871085904927,-2.283069086743046,0.14900837919669707,0.16393500962181784,0.021216963363124227,-0.40380214706822404,-0.08941002224246125,0.43669524863796205,1.5057953919172515,-0.998119126718083,-0.8514410161833367
0.002,1.0345957462973163,0.2829871177580972,-2.482642371341206,0.14450086398159334,0.16312806964644838,0.020636418683266565,-0.4038132827649457,-0.08942136635226262,0.4366959591135422,1.5058502505648323,-0.9980491748368363,-0.8514807196388258
0.004,0.9241352527195306,0.6735032847234101,-2.4404013374246225,0.1487997787056896,0.15642884612782784,0.02967629879331616,-0.40380077921730234,-0.08941689661551644,0.4367072802086772,1.5057835659716214,-0.9980302493110182,-0.8514541719154878
0.006,0.5633560746280848,0.4126752299616664,-2.445178995625173,0.14229868204849172,0.14184263645168704,0.026964402920793922,-0.4037973854212547,-0.08943251318816606,0.43668159731263745,1.5058927779411624,-0.9980045776169384,-0.8514250137197321
0.008,0.35727546292748674,0.06603673747985722,-2.249698042797028,0.15960752582083637,0.12788463706963302,0.01950299439223763,-0.4038145587066828,-0.08939481837884963,0.4366711814530279,1.5058361961789024,-0.9981561351865444,-0.8515381987512253
0.01,0.3794328744239589,-0.03392476269427823,-2.467593276765104,0.16794495686590458,0.13205738864841932,0.0447000613207461,-0.40381147423784614,-0.08941762756435412,0.4366691255069427,1.505854726577063,-0.9980711782188131,-0.8514747127108713
0.012,1.0365582634290964,-0.34427513868586357,-1.7647483280486789,0.17731794077362145,0.1441396760367959,0.04759608643855795,-0.40379087608123715,-0.08941968925106378,0.4366593815658649,1.505834376803564,-0.9980537590969263,-0.8514261334937112
0.014,1.4859982480064753,0.017912212622354262,-1.000336895509009,0.1535051652111462,0.17841113353643756,0.05110412068241791,-0.40379829854970767,-0.08940289442111864,0.4366447739065423,1.5058216695072915,-0.9980556964371723,-0.8514324971577468
0.016,1.8220645969517624,0.39778775611160083,-0.6440752032820445,0.12434173487151311,0.21290899779435074,0.04323136340030472,-0.40379018138477446,-0.08940232064015372,0.4366172930191443,1.5058389714081417,-0.9980991765729801,-0.8514597321786166
0.018000000000000002,1.9994068770358904,0.7942866478272779,-0.16469234243851377,0.10895103336254874,0.21070358287586605,0.03896771982841369,-0.40381732882332644,-0.08939294882077076,0.43662538294042424,1.505785666263268,-0.9981408445916282,-0.851530339863212
0.020000000000000004,1.8854614016129214,0.6710291784386244,0.09972739428031294,0.10505104715055891,0.2037153210115092,0.03313016325972054,-0.4037964397832236,-0.08941759154475501,0.43662326173073673,1.505754126734391,-0.9979938964770151,-0.8514816875697744
0.022000000000000006,1.4477616234842965,0.9120397340932913,-0.03894147697801298,0.1067990593636246,0.21164556572940602,0.03461223225810866,-0.4038072072659619,-0.08941747203228448,0.4365884156409666,1.5057898274699657,-0.9981115774912194,-0.8514640416638208
0.024000000000000007,1.322868641323686,0.9530504600411205,-0.08056138633045726,0.1160525997175196,0.21416236092350455,0.03386603805999665,-0.4038048609626197,-0.08941773663993063,0.43658812347522186,1.5057974041075137,-0.9980347702526576,-0.851471044684956
0.02600000000000001,1.3037361193654209,0.49784562491803686,-0.1304034972893281,0.12946001576238803,0.20950948394681984,0.02995638088361944,-0.4038236443425127,-0.08940946387471613,0.4365660004259727,1.50575525136609,-0.9981091002392463,-0.8514835699575126
0.02800000000000001,1.1437150640322074,0.355759954965964,-0.17390921703371823,0.12787396205739024,0.19337775550122518,0.02528622833302062,-0.40381177499789134,-0.08938746693420818,0.43655758160188723,1.5057559588887282,-0.998104028433067,-0.8515386089109741
