Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.1729777692270556,1.8315415292737263,-2.0960205485985743,0.06493687203895022,0.1105628852154496,0.0017388934494733874,-0.4022685206710157,-0.08869429553753568,0.42763795036769936,1.4760823684342705,-0.9788029237118347,-0.8644946736216501
0.002,0.14304063918644888,1.4920643640898412,-2.1922698781418952,0.06131191298211875,0.11338529164468458,-0.0066293047407302175,-0.40226301627751243,-0.08871331768835318,0.4276135967398092,1.4761711688442065,-0.9787823094549087,-0.8644372678997366
0.004,-0.07621291771818342,1.35508976991013,-2.11071439095462,0.06571845088006177,0.10915545710041619,-0.010637003072803537,-0.4022601063299724,-0.08868752642799951,0.42760452107946434,1.4761855864293199,-0.9788367277166442,-0.8644282479422548
0.006,-0.2686143893751951,1.2512094497470307,-1.7405006002654733,0.07510063101474937,0.10014442136663307,-0.012283229241779358,-0.40224688881435444,-0.08869421796191931,0.42760554961229613,1.4761914690276343,-0.9787412686468424,-0.8644216055398981
0.008,-0.3678559125325355,1.0464037318245774,-1.5158609144510131,0.079331459635798,0.09070601263644262,-0.003345846056690742,-0.4022561604152036,-0.08868846805850125,0.4276047956773606,1.476130138915919,-0.978820812961626,-0.8644375126149803
0.01,-0.19483336223399228,1.0699309592450827,-1.6084690409123246,0.09478301386922547,0.09316221810184122,0.010703293497722779,-0.402246836078728,-0.08870249428223208,0.4275813518880247,1.4761812976025022,-0.9787516679070122,-0.8644290341070392
0.012,0.046346978833641514,0.46600608932810395,-1.3852481215412686,0.10184882298749622,0.10238323765550224,0.006431041195912025,-0.4022470135371101,-0.08869322406301872,0.4275904962631119,1.4761774784228168,-0.9787341249217569,-0.8644006656407753
0.014,0.3140874190825782,0.6591541259193929,-1.0398914315202705,0.07980898272266501,0.13129151710008302,0.00850737086335998,-0.4022485192215301,-0.08869535591134478,0.4275729029647662,1.4761663024133709,-0.9787272022189774,-0.8644799201907021
0.016,0.33148580889054957,1.3493003200053901,-0.37999772580642766,0.05527713921595534,0.1412051581437162,0.015115991139978087,-0.40225032905901514,-0.08869682764657566,0.4275521610329541,1.4761778768365403,-0.9787355190546858,-0.8644511018568195
0.018000000000000002,0.5367345328134241,1.4256814779631615,-0.10600649837896461,0.040211929257367725,0.1542066558960474,0.014991183447779641,-0.40224788232726705,-0.08868048400906861,0.4275202710977273,1.4762516885910544,-0.9788173547101885,-0.8644407413637819
0.020000000000000004,0.5940048135187654,1.4793820566945488,0.26046422732854435,0.038711828327096,0.16259240582027112,0.002989151625496251,-0.402245999188026,-0.08870495939301137,0.42753093173249973,1.476119294409491,-0.9787342346574099,-0.8643890236840834
0.022000000000000006,0.47386762207565614,1.3603957413338188,0.7775172811150981,0.04434734154049187,0.15848832710286856,-0.0005612871917776187,-0.40224201120149083,-0.08870133402117475,0.42752655861725025,1.4760677922842576,-0.9787110397357185,-0.8643927659518085
0.024000000000000007,0.48422498559705784,1.2266907333517811,0.26896948856372055,0.04652260165082024,0.16855263840345505,-0.005615311995419611,-0.4022439611047641,-0.08866444167537339,0.42751343647651274,1.476089742650608,-0.9787610208168703,-0.8645206079135446
0.02600000000000001,0.12929126027065752,1.45963539782116,0.6045958496836721,0.05227163203531499,0.1521390316342223,-0.00011223398128375368,-0.4022431011031567,-0.0886777664767176,0.42749848003411867,1.4760373054623586,-0.9787234372650846,-0.8645074608705513
0.02800000000000001,-0.04430978040911271,1.4372046384702042,0.26367133545255694,0.053329385368508585,0.1424225830196887,0.0012982621141026038,-0.40224725456564925,-0.08868423813156509,0.4274707353216464,1.476119813780598,-0.97872981690754,-0.8644868217728551
0.030000000000000013,-0.17696168820731717,1.8616011702128583,-0.4924532522448472,0.050923066658567044,0.13620428558086747,0.003453559539130263,-0.4022429913097779,-0.08868144970235829,0.4274330016074947,1.4761309818772863,-0.9787786117505235,-0.864425862538392
0.032000000000000015,-0.2615048559768172,1.9627582428222434,-0.6702644748863487,0.05868690090022941,0.12990773933532063,-0.0014909460730030168,-0.4022490809725982,-0.08869265445152666,0.42741734420070565,1.4761170483335402,-0.9787849876392278,-0.8644302861405051
0.034000000000000016,-0.16789512249876742,1.5372505227252609,-1.1961588219947203,0.05625214770896403,0.13034252696201348,-0.011081826657965432,-0.4022440188837947,-0.08867481774186609,0.4273799833111741,1.4761451523502638,-0.9787898584673711,-0.8644557892245683
0.03600000000000002,-0.0138983557096522,1.265093434407312,-1.2137253572048643,0.06284321060120097,0.1198730239022667,-0.004064392223369311,-0.402247002006377,-0.08867723496087147,0.4273639747746549,1.4761300537405868,-0.9787978610043362,-0.8644582493304696
0.03800000000000002,-0.002008871657706579,1.4311589429285827,-1.8701735997946587,0.06423001103478786,0.12604587799240086,0.014193707250532433,-0.4022434101101864,-0.08869138879887692,0.427351969096876,1.4760892487706108,-0.9787291127776332,-0.8644377107368083
0.04000000000000002,0.16724960104458667,1.1115579557427908,-1.5305188239171872,0.07336083713020274,0.11244593702518467,0.01511270518882194,-0.4022369025977569,-0.08868123311958229,0.42729986087225025,1.4761079618148871,-0.9787413805476359,-0.8644160107278304
0.04200000000000002,-0.1176636945346862,1.0218667814084352,-1.9366935867407944,0.07986385575029105,0.10803279751566436,0.013342700823485069,-0.40224093012169027,-0.08866632272321406,0.42725420390088253,1.4760826759783774,-0.9788237251572716,-0.8644550977202422
0.044000000000000025,-0.22255797263634972,0.9341677050144421,-2.4512660252384,0.06974663208179177,0.10832524004048741,0.014169125577152504,-0.4022337115222975,-0.08866678628567676,0.4272294610494177,1.476082054202778,-0.97877486357164,-0.8644819054629624
0.04600000000000003,-0.09432747428531237,1.1653241968659265,-2.706458661124064,0.06315828978469992,0.10696469306505538,0.009742074036434206,-0.402226230572707,-0.08866774777970834,0.4272154557061882,1.4760593523370604,-0.9787327094711297,-0.8644897828060851
0.04800000000000003,0.10147112281245238,0.8357662268664044,-1.9356547201083185,0.07767427773869341,0.09317959596972894,-0.007178495911681595,-0.4022311547526857,-0.08868777944868811,0.4271804820488238,1.4760215551258349,-0.9787144593050245,-0.8644424646587573
0.05000000000000003,0.12085448794737755,1.0035594981797573,-2.4472678143691957,0.07672341803744862,0.10277358374111271,-0.002218519083765507,-0.40222441415544063,-0.0886893932699127,0.4271462752325458,1.476051425632414,-0.9786594577549786,-0.8644356012083539
0.05200000000000003,0.10618720131771461,0.944511314809118,-2.117721896114256,0.08877246415327879,0.10569570185818224,-0.007183991385530926,-0.402214155619172,-0.08864846449603182,0.42708471452023067,1.4760787496439232,-0.978742201095415,-0.8644642626933102
0.054000000000000034,0.09688677451655595,1.1912220947241356,-1.8885888835769236,0.0748587878331755,0.1097458612371536,-0.0007276658885178085,-0.40221744486018995,-0.08867142512269666,0.4270657022210433,1.4760313732264034,-0.978698652296247,-0.8644533630690123
0.056000000000000036,-0.05556739051191739,1.4650076028976942,-1.9139432369279952,0.06702607445036958,0.11829628385221651,0.004598636203416681,-0.4022204021067626,-0.08867054711917362,0.4270018694609508,1.476066025011457,-0.978728159130352,-0.8644328797087703
0.05800000000000004,0.19743527502481734,1.4448621702025632,-1.6305579162834871,0.06590315603957259,0.12429543428367915,-0.0007928518867382061,-0.4022219485676817,-0.08866681623387603,0.4269848274460562,1.4760093553390747,-0.9787206939181694,-0.8645078999436764
0.06000000000000004,0.22485084768042496,1.4212326883282738,-1.5545290043855928,0.05494599252084885,0.12754571189918917,0.00011839227522541206,-0.40221026549907746,-0.08865186050426416,0.42694255988884094,1.4760016525482613,-0.9787258173160636,-0.8644836117897206
0.06200000000000004,0.2482583896213792,1.1973286029535468,-0.9881489359934987,0.06481689888771316,0.12694111010310744,0.0018076443538597338,-0.4022159842372517,-0.08865543357295717,0.42693611382834074,1.4758599603620635,-0.9787183085850358,-0.8644990315592154
0.06400000000000004,0.2990681731705952,1.0828754429723269,-1.0806164759563543,0.06856374479185512,0.12642740882520098,0.006651679914568674,-0.40219097467373754,-0.08864422261616817,0.4267748914874458,1.4759446719378888,-0.9787020741330905,-0.8644871156470423
0.06600000000000004,0.05992043131276384,1.0426596785887685,-1.0987218774651928,0.06757596760900403,0.12568403014012858,0.008075075491414443,-0.4021941516344347,-0.08865140883795634,0.4267361370379127,1.4759574070365715,-0.9786475062600725,-0.8644701717571805
0.06800000000000005,0.12796032239692218,1.3481683928177055,-1.1943014194587684,0.055639858864013465,0.13115236534630845,0.007247134723818434,-0.40219771027027834,-0.08864350870839172,0.4266586615693589,1.4760308252804533,-0.978740145832224,-0.8644443596818788
0.07000000000000005,0.20476357591630873,1.2724444752686366,-0.6666364781538436,0.051848340972491816,0.1309614314688532,0.0034725973958290354,-0.40220302955516196,-0.08864438539159734,0.42665427429941455,1.4758706211139665,-0.9787104786997362,-0.8645256154777016
0.07200000000000005,0.21774655372348117,1.3629032495733513,-0.27562576549759576,0.05236731752530067,0.13669688953288925,0.00280765261078955,-0.40220514380579087,-0.08864720073718732,0.426563474710212,1.4760294761479784,-0.9787354248531518,-0.8644413542540663
0.07400000000000005,0.18323462198731005,1.2502460114668388,-0.3449502502071102,0.051656148359535976,0.14654300371940188,0.003196676621489026,-0.4022043817585859,-0.08863644512894572,0.42655371138935483,1.4758982428766723,-0.9787056390426829,-0.8645354083791535
0.07600000000000005,0.06012798954335796,1.1989212432253609,-0.4072805521914964,0.06377215014012234,0.14017250700551537,0.005862718026568429,-0.40218673125552473,-0.08862468774964147,0.4264788565807758,1.4759213861169784,-0.9787246091586873,-0.864485039138999
0.07800000000000006,-0.2365479653186089,1.4993187736179006,-0.7899732027426203,0.07044472590834969,0.13267527561515807,0.005872542268757202,-0.4021834614707771,-0.08863103926173618,0.4264247412738675,1.4759153201134432,-0.978701538418965,-0.8644993314640338
0.08000000000000006,-0.2081101881165709,1.079138994893774,-1.0741222323441328,0.07646106970635087,0.10533800019295284,-0.0005479511885736754,-0.40218757014600043,-0.08861047744989692,0.4263605578920212,1.4759469881847254,-0.9787574823648658,-0.864540476513308
0.08200000000000006,-0.44907948314619717,0.9864359163213577,-1.6142737468087958,0.07627156204046895,0.09616898660031224,-0.0030405123082247396,-0.4021982347293481,-0.08862145747841317,0.42631983645115235,1.475830244932672,-0.9786787592179981,-0.8645509163577558
