Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.3099729394593522,0.274702516286388,-5.056929982609769,-0.2253121999495013,0.4459359998743952,-0.047084727028605215,-0.40338569672537583,-0.08918446731139333,0.4310391232401939,1.490958338758415,-0.9884665742895451,-0.8580393010845622
0.002,3.0655193578329625,0.8618106003249224,-5.076511650996302,-0.22308823933884842,0.4451728790020579,-0.026177839858133885,-0.40338265726691674,-0.08918255207145193,0.4310275944175329,1.4909807276786236,-0.9884820392180146,-0.8579747091200773
0.004,2.972332377459609,0.5580102407229226,-5.3280517457385645,-0.22254209063581845,0.44792513892217145,-0.0335399534283944,-0.40337590358016184,-0.08917253602819669,0.4310329504827373,1.4909759889291594,-0.9884571930155381,-0.8580140223645847
0.006,2.6089747892098516,0.47784142190279877,-5.283304212156844,-0.22084509361119725,0.43078260581869293,-0.040958890588585435,-0.4033738815667225,-0.08917386744271494,0.4310197133706851,1.4909542872673414,-0.9885018903283895,-0.8579884298137933
0.008,2.2411170564657477,0.5023716034355814,-5.27928736211761,-0.2120067287191901,0.4139569919391812,-0.0340819192242006,-0.4033744972205048,-0.08919491857577797,0.4310121828965294,1.4910064136622152,-0.9884434871996487,-0.8579963716455821
0.01,2.2088269715528215,0.23232219276524269,-5.266401277659154,-0.20707490249491706,0.4088479897421392,-0.017901631122616578,-0.40337791404463985,-0.0891930621657132,0.43099949977567087,1.49101274886225,-0.9884712738250238,-0.8579726136859573
0.012,2.8814571335749473,-0.10653919330382267,-4.562449427824491,-0.1963960987360692,0.4291319229344593,-0.022350170073029575,-0.40337539109232473,-0.08918167611651276,0.4310140126013723,1.4909026195598405,-0.9884556921533789,-0.8579832374134168
0.014,3.0139243249146888,0.490178528113619,-3.9378145415033794,-0.2257876036640042,0.46562158498002487,-0.016104591626846836,-0.40337518555264684,-0.0891855777726188,0.43101191325291865,1.4908743938060411,-0.9884183122970454,-0.8580112907152952
0.016,3.4383878537555654,0.7226431841241729,-3.4039866446111064,-0.25292422655996916,0.5053314077353847,-0.026985867215945168,-0.4033778952655628,-0.08917628119222226,0.43099358152463846,1.4908740952705506,-0.9884308282263834,-0.8580362329486908
0.018000000000000002,3.739169100125131,0.8470083621197473,-2.2958560569173443,-0.26180805398584384,0.4973583909541379,-0.029737807068133545,-0.4033857149990697,-0.08919525380837098,0.4309818954031747,1.490872828592339,-0.9883976901269327,-0.8579927313044289
0.020000000000000004,3.614745041002613,1.151451196994816,-2.433231915642303,-0.2789710611466277,0.5078031410383319,-0.031008322224305405,-0.403365505250681,-0.08918581514294041,0.43096811651236405,1.4908208804065197,-0.9883834145872242,-0.8579954664492512
0.022000000000000006,3.6051684223002605,0.7484083096203044,-1.7256457140016388,-0.267727493215656,0.5064250350329652,-0.04653289347912752,-0.4033784301546687,-0.08918474565508988,0.4309323188804749,1.4908840482495986,-0.9884272899316159,-0.8579863918361357
0.024000000000000007,3.3681646533136584,0.7283346090846021,-1.9567756486660168,-0.25391982272712055,0.5174161541523669,-0.03156854120555776,-0.40338214573404996,-0.08916228823079914,0.4309341909658573,1.4908139741879334,-0.9884628845798993,-0.8580501921904835
