Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.165729325658681,-1.425850398310148,-3.922252772689655,0.28743273395497326,0.2060277528485174,-0.0038047489630845116,-0.40413781684639555,-0.089514033165597,0.4318788310213159,1.4909691715549904,-0.9884276449333143,-0.8579588133051058
0.002,1.1374280619072352,-1.507023819641485,-3.699684427359162,0.29089607709873805,0.20270212982776944,-0.006587761979826627,-0.4041488532309951,-0.08949819294495649,0.43186791762566074,1.490967754452257,-0.9884671100462501,-0.8580232882899562
0.004,1.1740810874960819,-1.806407772107563,-3.96414903737613,0.292942999531949,0.2053417778116684,-0.007053405263427313,-0.40414088087512046,-0.08948887751611706,0.43188023827989924,1.4909484967657296,-0.9884698980702019,-0.8580159941888386
0.006,0.8807961425083188,-1.8447008097674529,-3.7716874061153702,0.2932466005714025,0.19078499256604065,-0.013238200673046645,-0.40414389382095345,-0.08950861906363736,0.43187587984303816,1.4909247749479297,-0.9884211879342247,-0.85796827719129
0.008,0.779029464424767,-1.8889706640484052,-3.4039288975346924,0.3067172523948184,0.1783262628283269,-0.02042620282446094,-0.40414478251333247,-0.08950162334524674,0.4318572363056176,1.4910244124165286,-0.9884524519102016,-0.8580030554505271
0.01,0.691654424721327,-1.7264070263958784,-3.652144247481521,0.3128405762440754,0.18245950586540927,-0.010339901084991013,-0.40414582264190774,-0.08949721787775664,0.43185598339758474,1.4909537313911547,-0.9884924396323268,-0.8580216798582739
0.012,0.954443990742556,-1.6478819832771947,-3.2092784652763444,0.31427541272172366,0.1919692968953055,-0.0037747079453705687,-0.4041327276125736,-0.08949735328187158,0.43185733271029925,1.4909095232516623,-0.9884324231865067,-0.85798604204903
0.014,1.3813351880148308,-1.2171019480485692,-2.562652570892241,0.2955709225589384,0.22179397244487165,-0.005942842347486717,-0.40414675714133147,-0.08952393807665177,0.43183029310358956,1.4909579010473686,-0.9884051792016785,-0.8579952606894332
0.016,1.6067209786772463,-0.9200017864518862,-1.5638630219943388,0.26070509476151904,0.2417800600304262,-0.018490865279559524,-0.40414422471363287,-0.08951849847861054,0.4317980127360813,1.491006424173592,-0.9884067243392594,-0.8579595999326599
0.018000000000000002,1.6503500327822866,-0.6223864570832828,-1.3420623758408228,0.24620966379545525,0.2581292435202793,-0.01773849427421375,-0.40414031801228606,-0.08949733236107726,0.43181178077352195,1.4909233460713682,-0.988419505138664,-0.858044285059977
0.020000000000000004,1.6966978057397908,-0.3185054640391882,-0.7567237348987867,0.24931898087244367,0.26103361144979653,-0.014219532876596087,-0.4041361276160147,-0.0894921456631789,0.4318220979307237,1.4907625897540553,-0.9884174341619859,-0.858064087067666
0.022000000000000006,1.7163258762070401,-0.6863298659151249,-0.8370710500776806,0.2539792910958367,0.2716659117138986,-0.02101986719838135,-0.4041415983397457,-0.08950564477523953,0.431796900701112,1.4907993031075042,-0.9883990968980471,-0.857976468102201
0.024000000000000007,1.5445615427199317,-0.5594376646430648,-0.8892504246451303,0.2584706205274649,0.2695634969185354,-0.00617512054377993,-0.4041344330810051,-0.08949161638647822,0.43176834326147673,1.4908955077396953,-0.9884433975693755,-0.8580043225146429
0.02600000000000001,1.2599259998605163,-1.1823657028054617,-1.198102132012519,0.26365660566173366,0.25765869954268317,-0.006599419853312048,-0.40413933871563934,-0.08950217584891013,0.43174381889879687,1.4909034711771272,-0.9884048762416608,-0.8580156810813842
0.02800000000000001,1.236082268512941,-1.1243083156981648,-1.5435367278675434,0.26931066203312864,0.24257572012357528,-0.0038073627393260534,-0.40413816706676065,-0.08949590769232008,0.4317377570721099,1.4908869846343207,-0.9884076451227561,-0.8580464721815775
0.030000000000000013,0.9632186100879498,-1.1004259660800761,-1.6252140829226474,0.2693369424776081,0.22576938781752257,-0.009934840423819265,-0.40414544694331667,-0.0894936356144691,0.4317262128399005,1.4908325808348497,-0.9884156658498409,-0.8580285207272383
0.032000000000000015,1.0009773666163915,-1.195854801358426,-2.0891431106556246,0.26561882024125494,0.22660745819706352,-0.023223165511698785,-0.4041375431841112,-0.08949375455558992,0.4316956152950004,1.4908740306511479,-0.988434923862621,-0.8580574259441675
0.034000000000000016,0.985144102540879,-0.9487809786878465,-2.5616421448164934,0.2581198084834507,0.23307864467564116,-0.00690213914530375,-0.40414041577264675,-0.08949748650478964,0.4316686457190492,1.490924230322545,-0.9884699464384216,-0.8580290865887581
0.03600000000000002,1.215958034435465,-1.071377681309144,-2.3952546855993417,0.2706474294074964,0.22390418621424624,-0.0030939805548298935,-0.40413915641964604,-0.08949004427561935,0.43160479482439634,1.491025017063786,-0.9884995764460368,-0.8580525614960376
0.03800000000000002,0.9417714781346834,-1.1037315858686296,-2.138742802953826,0.2681299384771453,0.21727052143601266,-0.0009527742255999658,-0.40413719395435077,-0.08949530693140395,0.43160234804346287,1.4909764427235153,-0.9884697658989493,-0.8579832364895046
0.04000000000000002,1.129860130064309,-1.2719512132754855,-2.521967289381787,0.2804175821743499,0.22331412833679906,-0.008066377522752105,-0.40414944570319833,-0.08949660670496036,0.4315421093728983,1.4910530421052173,-0.9885106857380466,-0.8580487909631875
0.04200000000000002,1.336467717834096,-1.0603935178523751,-3.042545533295568,0.2832251551926556,0.2207820500193158,-0.0037431892982611945,-0.40413403943086346,-0.0894937454899913,0.43152843822330056,1.4910013574560539,-0.9884796485852834,-0.8580226515617404
0.044000000000000025,0.9839339353619564,-1.0170888196833583,-3.3093893197754993,0.2808160049573007,0.20607338327850272,-0.016164382218560043,-0.404136746985443,-0.08948938297707765,0.43147552335647743,1.491100585581505,-0.9885475863485266,-0.8579499066477356
0.04600000000000003,0.9657172687898389,-1.36089695559774,-3.4536560852748646,0.2949906376085668,0.19471704878860702,-0.025595108489339644,-0.4041282395438464,-0.08950081139805094,0.4314546596054857,1.491017797353516,-0.9884599913843467,-0.8579695614138573
0.04800000000000003,0.7444222640529343,-1.0179167795911461,-3.884400998568168,0.29043203283416474,0.18165453735456466,-0.013940935453878305,-0.4041381474534209,-0.08950923438347513,0.4314178351931319,1.4910573203797253,-0.9884770563181041,-0.8579368199419829
0.05000000000000003,0.8048101997918344,-1.351477633601876,-4.482784638529978,0.30536453568932026,0.18612638392904846,-0.010581134677876441,-0.40414150250222486,-0.08951455454849448,0.4313715163006857,1.4911143314483009,-0.9884850420060676,-0.857934427107619
0.05200000000000003,0.5815446190097933,-1.5726012063291501,-4.551665654756264,0.3098576242989641,0.18321669709874336,-0.013823650188097024,-0.40414042495616564,-0.08950215808809106,0.43135088811577943,1.4910655950460159,-0.9885016578898339,-0.8579529451392078
0.054000000000000034,0.7503060793479349,-1.6680520363429838,-4.924187492225256,0.31438425703555345,0.1889269018105555,-0.010091655082580739,-0.4041257519312074,-0.08949874885003709,0.43134702287743126,1.490926670879952,-0.9884550974817671,-0.8579557781569851
0.056000000000000036,0.9186917582904575,-1.7559963764423114,-4.511536915545005,0.31684028767190714,0.18683944867798324,-0.006749056017245139,-0.4041292829277162,-0.08949782057420652,0.43126402335861497,1.4910364200530997,-0.9884482206082542,-0.8579688393221002
0.05800000000000004,0.9073552742030879,-2.0192891163274207,-4.551801422970761,0.31221100336771435,0.18289344114677591,-0.006270288534150473,-0.4041228736649848,-0.0894842920990648,0.4312270651144968,1.4909759457600533,-0.9884628738078723,-0.8579512571746325
0.06000000000000004,0.7987874517878505,-1.7171720284241923,-4.582678462897743,0.29663577318294954,0.1866517434506215,0.004032970483220856,-0.4041318076459417,-0.0895082205423855,0.4311784423425361,1.4910555205565585,-0.9884602844855253,-0.8579701322543953
0.06200000000000004,0.9534663266417944,-1.7269096086429585,-4.237435442904697,0.2975561690233233,0.1866735120724326,0.0019407902092787727,-0.40410497818372765,-0.08947615432257339,0.4311418122802916,1.490935675983695,-0.9884288191843529,-0.8579734406420652
0.06400000000000004,1.2207464840605096,-1.5769022938967585,-2.7622949949590523,0.2884872677447807,0.21591229764604733,-0.011320221893367809,-0.40409696616049817,-0.08946836735046451,0.431048205910566,1.4907595964708578,-0.9883828156477661,-0.8580422799937554
0.06600000000000004,1.4191429369348398,-1.3863274226781324,-2.5938884674591844,0.27465803393333105,0.23035610160489284,-0.00840101779783265,-0.40410891056686826,-0.08946032294028042,0.4309692054840916,1.490817415037063,-0.9884028505580791,-0.8581142860113286
0.06800000000000005,1.626881216215391,-1.4126439499843682,-1.8526433538596419,0.259047930389705,0.2375715129294031,-0.013551998365917403,-0.40410198649786366,-0.08946212367754772,0.4309633864768096,1.490679951405519,-0.988372962824115,-0.8580469456281469
0.07000000000000005,1.3209950884704043,-0.4219904755278319,-1.8543326163844687,0.24326463100590429,0.2530862861711321,-0.005953445748673743,-0.40410333774285906,-0.08945305434715337,0.43090896641379195,1.4906444604776767,-0.9883318303539929,-0.8580572307386872
0.07200000000000005,1.4373869298683757,-0.6046777955552283,-1.4139032509980904,0.25217761588186843,0.26171895835555636,-0.01728217797009706,-0.4040964363172723,-0.0894451381824373,0.4308422543903785,1.490674085373173,-0.9883897488530561,-0.8581092774136215
0.07400000000000005,1.354607645145232,-0.6466885717955141,-1.4235352098670284,0.26186802951807947,0.2605875054835547,-0.015165256606471875,-0.4040893396587643,-0.08945811119837568,0.43078942884384325,1.490696471879137,-0.9883724524078316,-0.8580383545760336
0.07600000000000005,1.3840615122287223,-0.846623062690644,-1.489494977498926,0.2637696418678065,0.24816318776576995,-0.01720622316449929,-0.4040760970606219,-0.08945033988895625,0.4307629887124488,1.4906319944535322,-0.9883177832003788,-0.8580422384733064
0.07800000000000006,0.9351703398858657,-0.4940276058729953,-1.3636057131974777,0.2574005374019835,0.2428192025200493,-0.008381814997495046,-0.4040789246521706,-0.08944392965079032,0.43071369850050656,1.4906324692719934,-0.9883130903802091,-0.8581010545721606
0.08000000000000006,1.1714019303653647,-1.1402780168189302,-1.3885080008600674,0.267234782685272,0.23950045743102594,-0.013358702286878445,-0.4040727922668516,-0.0894498264851731,0.4306202195200514,1.490756252121353,-0.9883471027599812,-0.8580320736071566
0.08200000000000006,1.0796679422973428,-0.8473804347270959,-1.6673590373923446,0.2627113107960995,0.243255258721913,0.0008284556660161924,-0.4040791946048975,-0.08944120334608033,0.43054956239726067,1.4907429091837037,-0.9884201609402381,-0.8580201219403176
0.08400000000000006,1.1250972416360974,-1.1268392985407105,-1.31211930730751,0.26197975230889176,0.2389652030194775,-0.014838212333282585,-0.4040829163994809,-0.08942953431284056,0.4305033745862527,1.4906945564373313,-0.9884109752871635,-0.8581243191168481
0.08600000000000006,1.273047044343759,-1.0276771476814055,-1.4477731976958939,0.2667368917984113,0.24262790080299923,-0.007156958173003644,-0.4040834810036238,-0.08941855256554425,0.43045139132671245,1.4906719174373586,-0.98841514346279,-0.8580973746806391
0.08800000000000006,1.2285588458536072,-1.2282656570559465,-1.5269894512503808,0.2696398136582714,0.2333373662664623,-0.011993927042128434,-0.40406612128370045,-0.08942339809151315,0.43037490140890805,1.4906910955094566,-0.9883885451554334,-0.8580744995848127
0.09000000000000007,1.1706350731917987,-1.3888462444364753,-2.139612077470054,0.2684761341237094,0.2311234054710008,-0.01074700974020723,-0.40406457756259695,-0.08940372960912707,0.4303077397099576,1.490635899429087,-0.9884294933933208,-0.8581562451580715
0.09200000000000007,1.237557379623971,-1.4549576986006538,-2.123119305375239,0.2817123286054071,0.21920999133513946,-0.012076677826842727,-0.40407263809698635,-0.0894315035710847,0.43023942835432916,1.4906688809440711,-0.9883399763251618,-0.8580380001025333
0.09400000000000007,1.0527222723797633,-1.2212349547530386,-2.0497690775519772,0.2791055847569195,0.21575670781027262,-0.012179023842301455,-0.40406853475475385,-0.08939330319709074,0.43016822389173615,1.490628886052131,-0.9884006508146038,-0.8581241199509198
