Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.5755188339597408,0.33414445131988496,-3.038806412884894,0.14202327131926695,0.15305789025831631,0.02451722713723319,-0.4034708184079071,-0.08920393771782748,0.4269776630837081,1.4761733500302714,-0.9787523865798085,-0.864400111052206
0.002,-0.41762576702176846,-0.0050942352857512585,-2.8733802319083277,0.150462229470308,0.15689342751035507,0.014009446942914235,-0.40348603482493306,-0.08919653746187077,0.42697056977154363,1.476152355300518,-0.9787962086538765,-0.864437420126443
0.004,-0.4448122738599631,0.14512791410428832,-3.208006156914635,0.1412658399052682,0.15989363779122723,0.011920749867934207,-0.40347293144908225,-0.08916371918202953,0.42697867753317936,1.4760780363027783,-0.9788721206712694,-0.8644514259338187
0.006,-0.8703542032519402,0.4252537558688773,-2.834299840870581,0.14267490173188432,0.14396408921962967,0.022447830287525776,-0.4034789049529045,-0.08916908022538653,0.42697722719737985,1.4760876110882761,-0.9788509468530265,-0.864454133706145
0.008,-1.2359878719254422,0.06004159680443266,-2.7201135633778613,0.15613603611985513,0.13036561072701797,0.014081757806310624,-0.4034729585189765,-0.08920299964643083,0.42694980014813466,1.476173537289727,-0.9788018886054259,-0.8644231227832365
0.01,-1.1821274533918373,0.17189487780358148,-2.763875403519883,0.17843443987360924,0.1271796620711849,0.032601995110433685,-0.403477142706324,-0.08918509881811879,0.42696671272249676,1.476108844989706,-0.9788051865882836,-0.8644564604674145
0.012,-0.4915713765688255,-0.2398697509130555,-2.9214147134008033,0.16859167699467453,0.14360613645956793,0.024360682933636683,-0.40347838953368825,-0.08917447319841484,0.4269638429122359,1.4760427654497712,-0.9788002795677188,-0.8644667860756704
0.014,-0.3189991881197771,0.01925761817839991,-1.8259290798573802,0.15297338991679835,0.17188679611775223,0.03216253535671059,-0.40346862827481383,-0.08917117754918555,0.42693319494772264,1.4760430776669013,-0.9787753702667394,-0.8644650263824528
0.016,0.11188917984770401,0.22359520504577252,-0.8663567411913813,0.11692827847247508,0.20919655164793421,0.030515993380409397,-0.4034785377452943,-0.08919252238325123,0.42692736945270826,1.4760952607443671,-0.9787881947001847,-0.8645077993840274
0.018000000000000002,0.45075280439958176,0.8086624452900077,0.1473902059165769,0.10417889606871233,0.21746168819475503,0.03520933595379756,-0.4034852381924876,-0.08917064918681519,0.426914462293079,1.4759877786053932,-0.9788075370078663,-0.8644669157717884
0.020000000000000004,0.5569853004307621,1.0958825979192315,0.2389786867812746,0.09307147902102977,0.24368419995210014,0.03136051342180664,-0.4034714583195692,-0.08920471067483271,0.42690671614133163,1.4760233933620712,-0.9786735570570727,-0.8644286594008497
0.022000000000000006,0.46079058841930604,0.6599399159658036,0.8709055088760358,0.10826228146966908,0.2382962835303271,0.022345888735874085,-0.4034648457493415,-0.08918209470633809,0.42690153606073655,1.476014808724644,-0.9787313169899056,-0.8644492448425567
0.024000000000000007,0.0730795434262565,0.8145453749449889,0.5319190958398015,0.1053057929377344,0.23736176298433098,0.03505706547236412,-0.40346927886943507,-0.0891853321497956,0.42689176023003883,1.475997185410777,-0.9787439862789704,-0.8644654353718956
0.02600000000000001,0.030374892226936567,0.47923264793525366,0.35907051667667905,0.11453459507594321,0.2233724261914971,0.01745234666370108,-0.4034845643820802,-0.08918461942070247,0.4268543269711143,1.476033581312696,-0.9787735496096366,-0.864495424603724
0.02800000000000001,-0.545809251215573,0.8136328710808347,-0.09299468349001423,0.11387496302761348,0.2030221651039993,0.02735809185572248,-0.40346816945634156,-0.08919017455451436,0.42680515035113786,1.476126316140636,-0.9787609110232336,-0.8644382543653054
0.030000000000000013,-0.8917856939398742,0.9982261484730963,-0.6244834324686298,0.11595118060740367,0.1772400589805027,0.02024765753585478,-0.40348434873852396,-0.08919391289244691,0.42679782174663383,1.4761370292251004,-0.978778591788995,-0.8644428747094312
0.032000000000000015,-0.9992362579107048,0.9144865375764977,-1.3620631345580276,0.12237294938310522,0.1802217222440815,0.018455258794365995,-0.40348325740937013,-0.08920464310311055,0.4267693803505704,1.4761644223237251,-0.9787955164324058,-0.864390267325573
0.034000000000000016,-0.701179047186462,0.5175191949513798,-1.5291120120553419,0.1306002257075444,0.1747703505802336,0.008140961311233314,-0.4034838217546953,-0.0891893068453449,0.42674873102093974,1.4761573114193678,-0.9788096865135826,-0.8644185807084881
0.03600000000000002,-0.5597119488799347,0.6748959846200161,-2.2168052083646668,0.12652585602596542,0.1779558673587228,0.02622393535015892,-0.4034801688035782,-0.0891903972105861,0.42671668986402,1.4761734990640307,-0.9788164673612498,-0.86442219096681
0.03800000000000002,-0.3069600922206194,-0.001446082850517283,-2.0224025557282013,0.1433703636429661,0.17405255244283385,0.029087858909631042,-0.4034944920387985,-0.08919354621669391,0.4266720521194592,1.476243581755428,-0.9788678190273035,-0.8643969652393566
0.04000000000000002,0.021449969112378786,-0.3521553341507812,-2.3750440789257548,0.14830107695429007,0.1729826992992581,0.02315603503729322,-0.4034855709331201,-0.08918308508248868,0.42662589023456843,1.4762903733757633,-0.9789166412481617,-0.8643856885737191
0.04200000000000002,-0.14868956561505509,0.04100688611002826,-2.56803092913538,0.14372821857072565,0.16584446538231706,0.032424263310975344,-0.4034796894809958,-0.08920281758176427,0.42656926055012107,1.4763671591423781,-0.9788976830554027,-0.8643442417057132
0.044000000000000025,-0.38507762095572584,0.013715923243398598,-3.1307529518105586,0.14721092198296742,0.1638840889023777,0.02815614074869255,-0.40348480418480204,-0.08920679279409063,0.42655803050429475,1.4763474189491173,-0.9788804530166765,-0.8644043821097425
0.04600000000000003,-0.26174985703617415,-0.22445113247134318,-3.2017650092942396,0.14908441084620896,0.14273167245496687,0.018554031578276863,-0.40349132895571493,-0.08917414724429394,0.4265004114741795,1.4763798697329833,-0.9789713080525031,-0.8643718003913438
