Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9580234742271496,0.7481549908398438,-5.268655315640588,0.08710995641342908,0.4804597516312454,0.02606429780490028,-0.40123858130475926,-0.08826089318356488,0.428215375788233,1.4761744532517693,-0.9787927273980295,-0.8644737158370188
0.002,1.039041130174529,0.46971106308627225,-5.064828322601842,0.0862117675981568,0.4780930836957279,0.01945303128009583,-0.40123432176101836,-0.08827469100478705,0.42822407022179837,1.4761580422940768,-0.9787266422481965,-0.8644746900913695
0.004,1.0684710724890105,0.3996692397186502,-5.105201029370713,0.08244345141860351,0.47105976191368865,0.013529733413416688,-0.4012425373876448,-0.0882816237127185,0.42820969536845305,1.4762144328355988,-0.9787652522537332,-0.864432747798478
0.006,0.6162307320140823,0.5786125909772335,-5.034050936529577,0.08493905361462986,0.46959568881535224,0.021583660177562053,-0.40124470741260804,-0.08827042462332221,0.42820870122752036,1.47617748736326,-0.9787713688546729,-0.8644754089635214
0.008,0.46003176653943423,0.49059088974993953,-5.110286747480125,0.08854855875938,0.46678766451411835,0.02385065076392473,-0.40123836399350155,-0.08827448266456421,0.4282087857558619,1.4761941292677652,-0.9787351659316906,-0.8644564175515526
0.01,0.5706724687315676,0.20481319229833775,-5.065056829450493,0.10772844227050032,0.4690437961271059,0.025375701750331804,-0.40123845546996556,-0.0882788161855859,0.4282074963343389,1.4761586745113195,-0.978750880039208,-0.8644345111875801
0.012,0.7637029088990289,0.06321235920374278,-4.559524701366967,0.11497679474049927,0.4669056521729738,0.023220327131360206,-0.40124260271915446,-0.08826892949327894,0.42821920423603604,1.4760783085051865,-0.9787478093030647,-0.8644767959267817
0.014,0.7534375928327876,0.5040668533732428,-4.404083145873998,0.09672538735113184,0.48486396841054613,0.027370176496521934,-0.4012347109753847,-0.08828990103415178,0.4282085357976157,1.476120659864049,-0.9787187658286177,-0.8644379331972797
0.016,0.8737833058214941,0.8360974581144948,-3.9392177344797803,0.0689773567187319,0.4926925521933924,0.028741334419277856,-0.40124602028055123,-0.08827108501936423,0.4281869921443415,1.4760948113127128,-0.9787336060428659,-0.8644928933077607
0.018000000000000002,1.001034050546647,0.40484245823589704,-3.034696529664348,0.06141177056762048,0.5017322834868332,0.00576270141529895,-0.40124351442854317,-0.08827623103090265,0.4281649098681015,1.476105826289969,-0.978728274230635,-0.8644632303758196
0.020000000000000004,1.04748277346608,1.0383416124960583,-2.6471096022280345,0.05282867073574091,0.5213613390543798,0.015248383038941958,-0.4012380224304445,-0.08829328231732123,0.4281589131182076,1.4761088603544699,-0.9786926811924511,-0.8644406564613536
0.022000000000000006,1.0041171348014053,0.8802103149976312,-2.3350067472684364,0.06481250382980241,0.5380662010771249,0.021189508754304115,-0.40123511023754965,-0.08826361527028223,0.4281565864294401,1.4760342289297175,-0.978728856177229,-0.8644848816656315
0.024000000000000007,0.9206486603906432,1.192968037784567,-2.309337730190206,0.06637056548611306,0.5477132337248005,0.03764695435039573,-0.40123468264237455,-0.08826321319659236,0.42810954618981967,1.4760782394240772,-0.9787504159119244,-0.8644741245895223
0.02600000000000001,0.8954548456282834,1.1386940655528839,-1.9634614639558554,0.06403348061287897,0.532913806394998,0.03660258517935494,-0.4012385582082779,-0.08828928866069038,0.4281088026426741,1.4760550069694498,-0.9786817631768328,-0.8644394489493792
