Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0225797496629345,1.2817075912922933,-3.7071529931182563,-0.029334762209905663,0.43821926374104364,-0.013298673617277407,-0.3985848799513223,-0.08703103172508463,0.4125246653107534,1.4166027646116843,-0.9400249621139445,-0.8894888835807377
0.002,0.9736157575064305,1.4149309234053125,-3.5228749639384445,-0.029816594885197834,0.43822050580554217,-0.00902950675709305,-0.39858798372928217,-0.08702640792639851,0.4125273993629717,1.416590289936704,-0.9399987157278165,-0.8894922536614579
0.004,0.8134989671184604,1.1938648384402941,-3.339289313873015,-0.020794384159711105,0.43637507002894643,-0.011808217579313173,-0.3985774938072599,-0.08702762602767072,0.4125273004945666,1.4166013417924512,-0.9399709948957543,-0.8894649021562481
0.006,0.5672035436421368,1.042025863631343,-3.960194015487212,-0.03080351461571909,0.4291469985586344,-0.011105676956475092,-0.39858344305014703,-0.08703544757787095,0.41251491581157945,1.4166223241338345,-0.9399797838623706,-0.8895179745032117
0.008,0.2330188944750833,0.6778638821267773,-3.9498469540170933,-0.0075068052594569334,0.4148599713700398,-0.009630617536059313,-0.3985790502595331,-0.08702415343822367,0.4125172871737762,1.4165855039130186,-0.9399959949707711,-0.889550978306887
0.01,0.44924560513731526,0.020532251487174788,-3.9072106176296333,-0.0014044931285442375,0.40212010733311176,-0.016985894562991412,-0.3985876908681895,-0.08701645593227574,0.4125052436974053,1.416566855600393,-0.940053691898396,-0.8895094479913083
0.012,0.5548405010024493,0.5708803464117715,-3.7864607430037496,-0.004713027672012926,0.4078630364384176,-0.0013978035484535738,-0.39858477269292425,-0.08702953636730584,0.4125020516381577,1.4165610686716879,-0.9399857612002708,-0.8894791678590102
0.014,0.9927347723549016,0.6475775868848441,-2.9404397452934212,-0.010543912891066265,0.4357090753424174,0.008084672446359837,-0.3985830109065642,-0.08702547437795466,0.4125126153238569,1.4164859050684622,-0.9399725879787172,-0.8895118275956361
0.016,1.3088283782256984,1.3048280243533732,-2.069448556903115,-0.047984872635420894,0.47404567453150176,0.0025566809877423536,-0.39857535319915305,-0.08702026616482092,0.4124842982200914,1.4165419903575842,-0.9399665233501182,-0.8895307898829174
0.018000000000000002,1.621818763603991,1.5695077484075863,-1.518191196363202,-0.06647535838860714,0.4961277278082726,-0.009664803126085007,-0.39856996034629605,-0.08701512947471353,0.4124987212668322,1.4164424762126817,-0.9399206904209138,-0.8895702050426351
0.020000000000000004,1.521624509292519,2.008754469560617,-0.8972921393753486,-0.08196808401344095,0.5087671224206731,-0.0029552452205311554,-0.39857197977338754,-0.08702324972480802,0.4124966565848201,1.4163856314114764,-0.9399050447260854,-0.8895343689875937
0.022000000000000006,1.6846697507120671,1.5513413686067254,-0.2701978227716904,-0.07027581139527635,0.5089906398119428,-0.020165024114149933,-0.39857421948400584,-0.08701241692246085,0.4124806674245647,1.4164024318740374,-0.9399356930558626,-0.8895653936908442
0.024000000000000007,1.665380707886981,1.4418724264977594,-0.43392794135890456,-0.06487700022507781,0.5224477462613751,-0.021648789749021444,-0.3985707261204627,-0.08702509413779502,0.41243125161379574,1.4165237370967523,-0.9399053575696774,-0.8895289438875431
0.02600000000000001,1.5850855342041843,1.519628855284483,-0.6547846364596531,-0.06432819414822666,0.5149702905794298,-0.018786716727462002,-0.39856838147417706,-0.08701113177306394,0.41242909365145447,1.4164662967920603,-0.9399124512204945,-0.8895651276135882
0.02800000000000001,1.1873325761643772,1.4113078944258508,-1.0095700346339056,-0.054024042392632976,0.49670810208533256,-0.01467370648940058,-0.39857412722346963,-0.08701350399668697,0.4124167858767144,1.4164371026151004,-0.9399319009294023,-0.8895586012602708
0.030000000000000013,1.1256829956288026,1.330986536237278,-1.120026182786491,-0.0460214560171594,0.4661429188453696,-0.017929145275317568,-0.3985775522174374,-0.08699940412016749,0.4123835959322228,1.4164806079195709,-0.939986505719385,-0.889572959358085
0.032000000000000015,0.832171962112009,1.4828341727579346,-1.7759364922541838,-0.051811163246606826,0.46169867545112264,-0.018738451098908614,-0.39857857032441435,-0.08700403015149188,0.41235383583830765,1.416482838544325,-0.9400201921837799,-0.8895413877418265
0.034000000000000016,0.9450018211898282,1.35753590231718,-1.8798765681718737,-0.038807178389213326,0.458280745738032,-0.017306311101726694,-0.3985786013066216,-0.08701626618759704,0.4123230315461296,1.4165429169669834,-0.9399935717680514,-0.8895246669564928
0.03600000000000002,1.1418790266931973,0.8827446180202773,-2.47307142504895,-0.04035529224544365,0.46315610831408777,-0.014449864214345636,-0.3985776327313293,-0.08702495708123088,0.41231684629083415,1.4164863969654524,-0.9399454316359392,-0.8895388827075296
0.03800000000000002,1.2940742703924273,0.5208583745716895,-2.5277454352163673,-0.03993617500548735,0.4543048491053302,-0.009921477378762963,-0.3985667137306952,-0.0870162780963236,0.41226973417051366,1.4165566871980053,-0.9399471616160177,-0.8895160976712231
0.04000000000000002,1.1789668498451726,0.5280147371038978,-2.6729442382575024,-0.0295717459317191,0.4434664218313568,-0.007834408902061829,-0.39857238586850946,-0.08701713324597199,0.4122485517648051,1.4165118723514405,-0.9399702341977574,-0.8895213167737208
0.04200000000000002,1.0467209691518087,0.8170436141180013,-2.892134537586331,-0.028406746426026558,0.4429840897011912,0.0016970227112129924,-0.3985681542194834,-0.08701836656388076,0.41221806747296547,1.4165088848946976,-0.9399592537301293,-0.8894748163852327
0.044000000000000025,0.7658278323486716,1.3425098310784704,-3.3600301931306826,-0.027608646448911145,0.44128504341223485,0.005811877934096185,-0.3985728979372526,-0.0870117822868868,0.41217930019803806,1.4165580053749727,-0.9399937949639869,-0.8895286160388348
0.04600000000000003,0.8133023097614375,1.100818327118716,-3.7153072342147753,-0.029943649646738596,0.4351859279748214,-0.007322777938438699,-0.39856236854521027,-0.08701540923237178,0.412149109143677,1.4165244842907763,-0.9399674784313687,-0.889508518451468
0.04800000000000003,0.40336532897967714,1.3829447006917863,-4.041011501687515,-0.024842477238870453,0.422101141549146,-0.00564412330029282,-0.39856020422507077,-0.08701516824192435,0.41209938219161985,1.4165501547005763,-0.9399698820914225,-0.889493609866657
0.05000000000000003,0.5481996410674523,0.947106950446142,-4.105480976403252,-0.020250366271332892,0.41389907434418577,-0.010892803407335859,-0.3985655981919423,-0.08700914364370044,0.4120795600700181,1.4165103517150308,-0.9399641826863612,-0.8895086779233624
0.05200000000000003,0.7346451732367503,0.6174729112712751,-4.135342948674105,-0.003221218656664415,0.42263703697676275,-0.0228520958579019,-0.3985573410975183,-0.08701148653854063,0.41201600051675136,1.4165590700267885,-0.9399977321064746,-0.8894882013411612
0.054000000000000034,0.5814496468934558,0.8363103739829627,-3.999460254814076,-0.008324999375546177,0.4228659553000655,-0.01836437397669353,-0.3985605217583429,-0.08701621298829165,0.411977940555328,1.416557981814442,-0.9399552964512048,-0.8894911831810203
0.056000000000000036,0.6657054085382996,0.960182130517376,-3.866293097937679,-0.014535113395117483,0.4230708775361567,-0.011679403078072859,-0.3985465550253477,-0.08700937897954604,0.4119537494142006,1.4164607836191356,-0.9399115998561012,-0.8894727774271693
0.05800000000000004,0.8814706742908607,1.0009517280110203,-3.766959542879241,-0.01773491036895375,0.43087696577103834,-0.004219787878889407,-0.3985551621844647,-0.0870106058010516,0.4119024415095454,1.4164725899191497,-0.9399294226681236,-0.8895155820540367
0.06000000000000004,0.9329480817192587,1.1791253554946666,-3.601511633726359,-0.021320899277395056,0.4466659055764477,0.0028330028367224867,-0.3985544021450685,-0.08699213074960452,0.4118642611859125,1.4164331918016513,-0.9399570516329577,-0.8895552660906412
0.06200000000000004,1.1322938837889889,1.0378210831021106,-2.9944798840641176,-0.03242225478200131,0.4540520271141453,-0.0013943713468113341,-0.39854420660073087,-0.0870027384293251,0.41180449693925414,1.4164466377792422,-0.939909591098457,-0.8895289281049933
0.06400000000000004,1.609307499044826,1.106293985123545,-1.6752576217171289,-0.04383778236425759,0.4894582749873545,-0.0006298065190207848,-0.39853375471737396,-0.08699640352092503,0.4116828577647805,1.4163611582332525,-0.9398633298717228,-0.8895350270555824
0.06600000000000004,1.7267098284456397,1.5482981432478917,-1.4623733136876937,-0.05519424361990946,0.4929076034203508,-0.003987681133246046,-0.3985343430655818,-0.08697735090056466,0.41163236831029454,1.41629264243914,-0.9399101903582774,-0.8895683779445371
0.06800000000000005,1.4929252823935917,1.7404348867286195,-1.5186947909817605,-0.05977526831850119,0.49781914743396455,-0.0033424706816488157,-0.3985387995090361,-0.0869815523387532,0.4115781250348992,1.4163518302725486,-0.9398956933897713,-0.8895775570896941
0.07000000000000005,1.6591926556510872,1.1967174310449344,-1.2566786401438677,-0.05792218397353313,0.4777414145751805,-0.028106324920312953,-0.39852450451350074,-0.08696735760446238,0.41153576304706224,1.4162736521157986,-0.9399256436435228,-0.8895875487695207
0.07200000000000005,1.2317272492863773,1.196946139483019,-1.2603754294739782,-0.06642807319203566,0.4760823723572929,-0.02647929421315302,-0.39853376773391125,-0.08698695920698725,0.411482722506843,1.4163339166861433,-0.9398786383626582,-0.8895721546727906
0.07400000000000005,1.1279194742991299,1.7245268755445649,-1.2802186005074498,-0.06139996853773397,0.4720717164645246,-0.014679695500947988,-0.39853919181158254,-0.08696848871735782,0.4114112739224635,1.4163712711841023,-0.939964698007817,-0.889574305947653
0.07600000000000005,1.2492117969997931,1.5391529722583823,-1.060801261370972,-0.047949500042351795,0.4878049254969069,-0.012492550652335854,-0.39853569629270424,-0.0869742150065824,0.411366335585997,1.4163499196322384,-0.9399016809357199,-0.8895731187488565
0.07800000000000006,1.231108457311615,1.3850199827112166,-1.179261780320968,-0.05475762653681554,0.4914377818236662,-0.019560810585464536,-0.3985385416387577,-0.08696363881013948,0.4112967113505927,1.4164028451069781,-0.9399827156271381,-0.889564560946611
0.08000000000000006,1.0797688593257717,1.4327846874123327,-1.1792732410400326,-0.05848890382274996,0.481321186913508,-0.015947798292296398,-0.39854328192282895,-0.08696916612976871,0.41123210410853883,1.4164076765300329,-0.939996958601691,-0.8895712420300863
0.08200000000000006,0.8231523104193345,1.4542712311867254,-1.66390150834102,-0.058878233597685264,0.46618652385082854,-0.01329261253954171,-0.39853978206075846,-0.08695686578610512,0.4111629818699476,1.416453828910567,-0.9400215139937814,-0.8895782954329604
0.08400000000000006,0.6837850107099854,1.31137446982202,-1.750409525567647,-0.05007092151273734,0.44712469774764246,-0.009430203209844966,-0.3985379627593499,-0.08696230209196087,0.4110994328378526,1.416466168271553,-0.9399958255493076,-0.8895681164684965
0.08600000000000006,0.4450407019085578,1.1975158471576879,-2.611286143696096,-0.04264362270081093,0.44021899386600344,-0.015619665030479585,-0.3985415283108458,-0.08696982503181366,0.4110417559000608,1.416445227884827,-0.9399767073568576,-0.8895630857609423
0.08800000000000006,0.57699976355288,0.6719678528582282,-3.103877707412753,-0.02904271085081117,0.42580872812364823,-0.020423834279225346,-0.3985359748689827,-0.08696716711306177,0.41096166677755386,1.4164573099352216,-0.9399952090384496,-0.8895297231981124
0.09000000000000007,0.5799651215037287,0.4974135108753842,-3.311631355114958,-0.018698516771264023,0.4091787455251824,-0.010204278333255185,-0.39853820008429197,-0.08696267950181075,0.41090287957149046,1.41639491380646,-0.9400112941347536,-0.8895753327764159
0.09200000000000007,0.5950559724012029,0.3491774985802197,-3.3243365193475682,-0.0057743146160542935,0.4137745925727327,-0.005694363888917258,-0.39852675263893134,-0.08693952409066336,0.4108170358685561,1.4164378166272502,-0.9400458368331344,-0.8895908714714805
0.09400000000000007,0.9566662899946625,0.45204252854881377,-3.3383121489273386,-0.017121974157778053,0.43164996178746606,-0.011572677656972811,-0.3985301979938512,-0.08695113540780941,0.4107398002592236,1.4164616597103177,-0.9400046540863564,-0.8895610803501767
