Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9510363202843153,0.34179908278580606,-4.452735295507233,0.12492483241952435,0.5102487296047897,-0.08246919283161783,-0.40023111263873634,-0.08793964098489768,0.434308693996869,1.5206367068926225,-1.0078836858694944,-0.8447902885234329
0.002,2.5247194854715955,-0.6839190984505329,-4.499265012486081,0.1340273345814102,0.5158772800671483,-0.1026483779752347,-0.40022862739984233,-0.08794078939643299,0.43430325720204477,1.5206631840018179,-1.007864148849152,-0.8447756336152958
0.004,2.0475678430770827,-0.27624552885847103,-4.790116378858375,0.13619968793424891,0.5186312106992229,-0.08720847607989625,-0.4002193217993498,-0.0879470891513676,0.434314610457091,1.5206018267565484,-1.0078117667644177,-0.8447556765487851
0.006,1.7444796439214962,-0.33870972836186264,-4.637738347304707,0.13362116663787593,0.49806932358946415,-0.0897437015035649,-0.40022724975308843,-0.0879411996186406,0.4342953730960546,1.5206113284982934,-1.0078649137213809,-0.84474761300773
0.008,1.4932157009352514,-0.5238154300965604,-4.74489290046269,0.15341129525397323,0.4841488967898964,-0.09273853197362748,-0.4002268717269345,-0.08793966606271067,0.4342909502465853,1.520613435627826,-1.0078921498154174,-0.844795662543533
0.01,1.6631540348679694,-0.9917209848074253,-4.513777557796852,0.17517565179258401,0.4696864696558809,-0.08046707489278757,-0.40022405905506986,-0.08792525260369567,0.43431450078165423,1.5204995512643686,-1.0078568520721314,-0.8448067337482323
0.012,1.6598813282681117,-0.42157432559505625,-4.503079050980167,0.1641575565697111,0.4788847988663549,-0.0652367004337711,-0.4002256013059631,-0.08793576535225862,0.43428598586571204,1.5205683816003182,-1.0078289938407112,-0.8448253547704616
0.014,2.0420555947716403,-0.20850585227621193,-4.068254974917029,0.14032187736675297,0.5227437663842879,-0.0738082350650194,-0.40021420300814825,-0.08793379717839833,0.4342800162806483,1.5205440896166411,-1.0078166366901309,-0.8448131230485482
0.016,2.3870906916399166,-0.10008125020528924,-3.217443317072524,0.1096042854263781,0.555278556751237,-0.08595079169854236,-0.4002274816057038,-0.0879245492975049,0.4342858553091545,1.5204530944917087,-1.007832791239335,-0.8448553765730707
0.018000000000000002,2.657069941220875,0.01745698457489997,-2.394165657716253,0.09288780457890136,0.5582364639630758,-0.09087443623932075,-0.4002112571208051,-0.08792736272586263,0.434277252105264,1.5203834005644816,-1.0078022060156058,-0.8447975047209014
0.020000000000000004,2.38990000994201,0.34606456524839346,-1.7029736014155608,0.09865186596991074,0.5643045533981298,-0.08890209691078144,-0.40021402980421994,-0.08794173645283651,0.4342525650192032,1.5204514910577827,-1.0077646461231884,-0.8447875001534313
0.022000000000000006,2.347893176829084,0.1606181097276741,-1.6941361602820644,0.10796869501539982,0.5748889675308853,-0.08976141947340838,-0.40020740769914853,-0.0879205854194737,0.4342233021791997,1.5204450472621132,-1.0077874848171542,-0.844820539113565
0.024000000000000007,2.195199063818399,0.3084470292904204,-1.7985972751833144,0.10778810868610145,0.5897104442074835,-0.07827532264533456,-0.4002187310595534,-0.08791983877337255,0.43420735462595184,1.5204344636333205,-1.0078506004078047,-0.8448180009811678
0.02600000000000001,2.09939480144872,0.051991754126772594,-1.9259583902735506,0.1152564651342704,0.5779948920174762,-0.0808017261039243,-0.40020833610557127,-0.08792233501303112,0.4342142344621912,1.5203649601922213,-1.0077803501569846,-0.8448489613294714
0.02800000000000001,1.800627347680869,0.3026762183580903,-2.546427737474241,0.0950376791039993,0.5598204584636256,-0.08466264367435901,-0.40022082310237234,-0.08793774535046628,0.43418284556386677,1.5204328915255187,-1.007801977271302,-0.8448055022446587
0.030000000000000013,1.7766121635882695,0.18064461210867588,-2.599006688517171,0.10191502471279007,0.5373646201823713,-0.09020930038762479,-0.40020832932062883,-0.0879180985038896,0.4341536696055513,1.5203895989183513,-1.0078069986968001,-0.8448295840568487
0.032000000000000015,1.7282584820554905,0.30327826919308654,-2.800685617833505,0.11167763388296642,0.5387887948211397,-0.09314833446168712,-0.4002045142811077,-0.08791830283686788,0.4341504119533226,1.5203709687233113,-1.0077660791104315,-0.8448254536687202
0.034000000000000016,2.006548827633043,0.23744173785329836,-2.7058695657428533,0.11140517234587619,0.5437438749887196,-0.09498964304329852,-0.4002060916923675,-0.0879233534036768,0.43410782429121775,1.5204520624694855,-1.0077682409411601,-0.844837993956754
0.03600000000000002,2.3338099581888825,-0.27244218622270866,-2.9855655817076387,0.11741959294388232,0.5567985097709179,-0.09243573739777683,-0.40020260903868204,-0.08791277313402841,0.43407682858191077,1.5204314777288308,-1.007774731757971,-0.8448279317273607
0.03800000000000002,2.231632520807268,0.0904077410168187,-2.8963116269846334,0.10895151415366974,0.5488573294556286,-0.07078357186626866,-0.4002011998240018,-0.08792556614909375,0.4340526271561647,1.520415012598634,-1.0077861505024999,-0.8447970065829965
0.04000000000000002,2.239960234953685,-0.0015916921248473326,-3.2444739308527772,0.11157239725985105,0.5452296753218143,-0.07034761977297507,-0.4002036364468284,-0.08791186526922974,0.4340144203110565,1.5204424382990616,-1.0078030901339359,-0.8448230384890569
0.04200000000000002,2.3282319095462682,0.04376014889342683,-3.416642054396263,0.10868386268738209,0.5429111428815984,-0.07796607236980238,-0.40020396894550225,-0.08793004083588443,0.43396896571913685,1.5205166180208967,-1.0077917332911555,-0.8447734593800514
0.044000000000000025,2.151148728112951,0.11523828928254864,-3.9532223348751807,0.10756848986744369,0.5443672435403466,-0.08942885640913453,-0.4001984336073546,-0.08791631053044743,0.4339439034223549,1.5204537413148251,-1.0078295075364898,-0.8448022756818652
0.04600000000000003,2.1187530742588967,0.2788789671534927,-3.7970025767183215,0.11510586662591482,0.5305871927466446,-0.08787842341586805,-0.40019375406753677,-0.08791042096126195,0.43393627302251325,1.520430612183852,-1.0077636623476607,-0.8448367193679245
0.04800000000000003,2.146507336204847,-0.16957513169836258,-3.9475203177952913,0.12037582827855431,0.5243258690907574,-0.09415196322932748,-0.4001932251771594,-0.08791685793681625,0.4338803903555988,1.5204809242489756,-1.0078243607640676,-0.8447568003199742
