Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.5058914545488709,1.7454169402121082,-1.993240178357284,0.021910482130803585,0.11103752933548694,0.013739435830478954,-0.40350971296639254,-0.08923393199302466,0.42864504119437935,1.490952686126488,-0.9885155322869194,-0.8579188585927726
0.002,-0.5002326664503223,1.5429483278236844,-2.0127759263151144,0.018969178608697006,0.1146733446624065,0.005921915276814868,-0.40351057838688625,-0.08923834465053526,0.4286302290393407,1.4909842310682793,-0.988505988731421,-0.857883090250215
0.004,-0.5556497807832346,1.5800364026740965,-2.393118392548825,0.02879165411178637,0.1200874503082053,0.007033070517595493,-0.4035060768417345,-0.08922628464160749,0.4286203134788068,1.4909990811185454,-0.988522309703011,-0.8579891425539888
0.006,-0.9423436027695928,1.7219177118723499,-1.9848269019799687,0.03393805734190061,0.0971279207391677,0.011944047932025664,-0.403509439788004,-0.08921972377738249,0.42861471715578253,1.4909290690145434,-0.9885584267188425,-0.8578927783746316
0.008,-1.0256715963650938,1.2801077556633291,-2.054836611138363,0.044222397824981254,0.08760920345824005,0.005501322060315991,-0.4035233755553381,-0.08925481027687746,0.4286010889275736,1.4910226495057193,-0.988528876233738,-0.8578764896698472
0.01,-0.9299981329112078,1.0505117712108998,-2.0673885816514552,0.05079657734870954,0.08616612327218419,0.016177562391563507,-0.4035220390397294,-0.08922803493720137,0.42859860646754344,1.4909453132576302,-0.9885484985955659,-0.8579424022891989
0.012,-0.3589523558193298,0.9729250420091488,-1.7838103719727123,0.05220388678054784,0.10811063847581676,0.025278630266226457,-0.40351616682781843,-0.08923206558799435,0.42859635478663016,1.4909373261089023,-0.9884893416360182,-0.8579248928295489
0.014,0.13297441378848623,1.3377152841488675,-0.7624752840865594,0.02816950657339745,0.14500063546400144,0.027523960691272827,-0.40350574257256905,-0.08923097903623615,0.42859138286120785,1.4908816932282674,-0.988500281687415,-0.857899483952341
0.016,0.5394500520134425,1.7399198046474076,0.18350697883729114,-0.0038348677274813586,0.18601399088856432,0.01921475413853679,-0.40351088170393873,-0.08923875129490741,0.42859923323962434,1.4908669908548127,-0.9884532653603114,-0.8579384464435209
0.018000000000000002,0.9282592173552513,1.9389603426717916,0.9465316381099831,-0.02215219161865807,0.19059999876018385,0.016048472913421787,-0.403505383095508,-0.08921362578480527,0.42858964034599967,1.4908679198103778,-0.9885001491125283,-0.8580461321241911
0.020000000000000004,0.5735490432786127,2.1376618792191833,1.407567257380923,-0.014905214153873449,0.19051155858608076,0.015354896429878251,-0.40350027232776786,-0.08921684919566088,0.42856444224646906,1.490802954401267,-0.9884847954146044,-0.8579781127004424
0.022000000000000006,0.31419722939378825,2.2130975384573692,1.1143330143150534,-0.020935177523992182,0.19337546628553487,0.011933447421596568,-0.4035081274114517,-0.089212161846978,0.4285458461425427,1.4908216054950072,-0.9885099129439969,-0.8579964796429629
0.024000000000000007,-0.10274179411159534,1.9952887240416677,0.8148951714655844,-0.006459063862185435,0.1886020293936442,0.0096446007107555,-0.40351131340109314,-0.08923688195200874,0.4285288917285514,1.490836847365056,-0.988496115448387,-0.8578812785743358
0.02600000000000001,-0.36243384376360743,1.6097352072422801,0.4561416742902248,0.0016294490652284874,0.16798861728422185,0.006953489412393116,-0.4035185906129038,-0.08924833874715396,0.42849478825784454,1.490980168716795,-0.9885052601633487,-0.8579255557268336
0.02800000000000001,-0.6145707649213896,1.8945631598769028,-0.04337670393728707,-0.0006902086888877085,0.14553477683711968,0.006146344206848822,-0.4035028395421699,-0.08923163801166173,0.4284879831675371,1.4909232166534268,-0.9884532051635292,-0.8579295689052394
0.030000000000000013,-0.7814355749750833,1.8703681371276684,-0.2876420385176551,0.00588193275748803,0.1257314412624226,0.006927369842115646,-0.4035106530711417,-0.08924231133488233,0.4284282579720704,1.4910312196269138,-0.9885111719141386,-0.8578995325823935
0.032000000000000015,-0.7852184981320347,1.8608894526678343,-0.8340812433006524,0.013070841692088851,0.13046857348834867,-0.002082492519528618,-0.4035137853042803,-0.08922855266105728,0.42842833906894323,1.4909322663073594,-0.9885559392155934,-0.8579340467434495
0.034000000000000016,-0.5358217225198836,1.475807949218274,-1.0166139890580805,0.020127273915145245,0.12924734766926904,-0.003031733980876812,-0.4035077990902055,-0.08923170410429516,0.42839799354115,1.4909911967851488,-0.9885409239648422,-0.8578693908322571
0.03600000000000002,-0.37326583687123893,1.1032909556182728,-1.1954886199002017,0.02930838386546654,0.12888780407572947,0.008144336867771369,-0.4035162968367856,-0.0892314865364875,0.4283753488825879,1.4909938698647323,-0.9885316318722134,-0.8579531548822696
0.03800000000000002,-0.40354091289455507,1.2090489117814092,-1.398058228119526,0.024158534783667827,0.11600868120749616,0.021138700217078865,-0.40351856705314987,-0.08921153818218547,0.42832063939332693,1.491014937839563,-0.9886295853680525,-0.8579445755319605
0.04000000000000002,-0.24388534874237008,1.211272075564843,-1.8754336832956184,0.025702300916199128,0.11561545547204077,0.028087825916073526,-0.4035135573357011,-0.0892297308968944,0.42829957005738045,1.4910427525121215,-0.9885328579414335,-0.8579186302327239
0.04200000000000002,-0.1811692594986411,1.0895763736731685,-2.3063120263062205,0.028662756804921107,0.11582105571754757,0.024970954878363295,-0.4035060864013907,-0.0892382306616143,0.4282312348922335,1.4911639851566758,-0.9885784113280501,-0.8578516059246142
0.044000000000000025,-0.28422392459608425,1.1011616089392071,-2.449565952547589,0.031017633294172543,0.11010753402672735,0.016387496617087462,-0.40351184298239223,-0.0892444252341138,0.4282327639576686,1.4910335484985169,-0.9885435831472662,-0.8578782545191334
0.04600000000000003,-0.38129396866953136,1.2832430670742567,-2.7192561249690756,0.0423607353110248,0.09037650074160951,0.017593233374840207,-0.40350770147562365,-0.0892221259508927,0.4281745202370979,1.4910922793805934,-0.9885892164807238,-0.8579026652830993
0.04800000000000003,-0.5759879313089261,1.2323086734104467,-3.0255426648709207,0.04722235626123881,0.08470483009133682,0.01646434802071654,-0.4034987409326444,-0.08920962132132845,0.42817910621636657,1.4909919495245714,-0.9885864725172172,-0.8579342940971262
0.05000000000000003,-0.5573787320751482,0.974060888494272,-3.2429662411606786,0.051552294396389794,0.09430031598447597,0.009265603926553382,-0.40349817360349344,-0.08921796230277662,0.42811045232722633,1.4910633184149293,-0.9885757937782823,-0.857914406456388
0.05200000000000003,-0.6257180799895925,1.20745124953577,-2.804148435352101,0.05098185541914316,0.0885657226972249,0.01271591721017338,-0.4034942544358751,-0.08919840812562552,0.42805953922375395,1.491070429508676,-0.9886223126483247,-0.8579476973726953
0.054000000000000034,-0.5831454361841593,1.1838925516354524,-2.5616298928890338,0.0627567369750675,0.08932760394540228,0.010749045912529114,-0.4034955762937514,-0.08921780325184793,0.4280326384485052,1.4910447987471929,-0.9885623135873687,-0.8578978903556393
0.056000000000000036,-0.43763744674018057,1.104569765444265,-2.5526881748828134,0.04581858463829012,0.09120697733155911,0.006031720927006863,-0.40348384438891305,-0.08921349709157461,0.42801431928928013,1.4909462246774652,-0.9885173224647915,-0.8579436524655107
0.05800000000000004,-0.38922772981147225,1.1830105610087827,-2.1740505268629438,0.04230204131631088,0.09767897354564989,0.007500945506881447,-0.4034840922422721,-0.08921074503813611,0.4279807311667206,1.49089142825322,-0.9885275151742028,-0.8578865192680595
0.06000000000000004,-0.46253894958963737,1.4026363703625524,-1.8649438029827279,0.03146468933188591,0.10997150646634955,0.012933977483612519,-0.40347746674075935,-0.08920028398164451,0.42795108664759746,1.4908645829965517,-0.9884625534532535,-0.8579583039701765
0.06200000000000004,-0.2233964085616136,1.1994431669583703,-1.8146191069804805,0.02128365614548392,0.1290488562437693,0.01897439631836493,-0.4034708386381361,-0.08920056120217124,0.4278884939091335,1.4909044960214257,-0.9884785404693539,-0.8579258371515285
0.06400000000000004,-0.08360370794911554,1.3362304161512861,-0.6215777481549316,0.011943114955052854,0.15250751851093067,0.01605015438797116,-0.4034571620981306,-0.08918784992712797,0.42776743484323465,1.4908094795088302,-0.9884642048710982,-0.8579250290655606
0.06600000000000004,-0.019876329888789623,1.4373369825484734,-0.339506308479224,0.006615677266950143,0.15032607072330206,0.013380311408911806,-0.40345665526853425,-0.08916371680208349,0.4277129990792666,1.4907827758281476,-0.9885333389995222,-0.857982748073215
0.06800000000000005,-0.29380274866322204,1.7102150126998932,-0.13983527608771354,0.005229341978938429,0.1432661642251265,0.016504943727023835,-0.4034590455534245,-0.08918398047059437,0.42766691294664166,1.4908230465600414,-0.9884275428178518,-0.8579289506209101
0.07000000000000005,-0.131364213196907,1.2625768008828875,-0.2923275278732723,0.007078333380224823,0.14874761188910562,0.010343761148212728,-0.40346007697485814,-0.08915587286863658,0.4276267994109229,1.4907573448569544,-0.9885156183753989,-0.8580437900465464
0.07200000000000005,-0.09310274840375782,1.3425168883973124,-0.1757533185590801,0.005996193101123551,0.1462038796175297,0.006891163860089438,-0.4034487865708557,-0.08916585001407742,0.4275687330103137,1.4908144989408663,-0.9885279253893714,-0.8579625110187747
0.07400000000000005,-0.19996909206164432,1.9053820463608573,-0.16088753520298688,0.005764176188875751,0.15418460863216737,0.012640812906757531,-0.40344401598841373,-0.08916661738603845,0.4275410036143927,1.490747456620346,-0.9884412529480567,-0.857975347310398
0.07600000000000005,-0.29562528923990694,1.9757900701704063,0.04548298838715295,0.012569782637288349,0.15773697366188585,0.01119094976175481,-0.4034369152280484,-0.0891472184503493,0.4274459619680925,1.4908562454345646,-0.988511754362654,-0.8580271683942324
0.07800000000000006,-0.17361195998835982,1.7538247353952285,0.06224083265385601,0.005286707764973149,0.14505288257339122,0.0062387882710955855,-0.40344658154196134,-0.08915764370316381,0.4274122510642651,1.4908197225296975,-0.9884863268862637,-0.8580064107462222
0.08000000000000006,-0.17421089611206675,1.7723120711235378,-0.243526920692292,0.004311428946498691,0.14689959838284922,0.0022313716089676335,-0.40344586306797375,-0.08914563564013234,0.4273681432717881,1.490769953575888,-0.9885066789287348,-0.8580206104249495
0.08200000000000006,-0.2422177393639956,1.5025886035554905,-0.4329620738539131,0.013061113185155022,0.13519885829728287,0.004071054919143717,-0.4034399859011849,-0.08914752690075908,0.42727849741484386,1.4908116046735829,-0.9885508033047405,-0.8579778784143344
0.08400000000000006,-0.48964393652166566,1.623076280596117,-0.9911795571108856,0.017453089046673025,0.12312587744786785,0.011636442432285298,-0.4034444343487504,-0.08913991995271574,0.4272497385620215,1.4906902261756865,-0.988550116636435,-0.858035528567749
0.08600000000000006,-0.5113376628954239,1.248085980847433,-1.3625221250238793,0.030089022509868883,0.11302437094025843,0.005649758995038821,-0.4034302773617892,-0.08915094598875181,0.42716897761996525,1.4907355522555934,-0.9884967457097565,-0.8579720233290874
0.08800000000000006,-0.7186159679226094,1.611754474299915,-1.1811783088849712,0.022136679039287607,0.103895821520206,0.0187466686812685,-0.4034268877625835,-0.08912640612794823,0.4271177455706899,1.4906802738068168,-0.9884926196326567,-0.8580516132528315
0.09000000000000007,-0.19848264952799427,1.102010619101792,-0.9171610051423257,0.024624034210823903,0.11822936569444488,0.011287695648865314,-0.40343164095250234,-0.08911427441428342,0.42703796107764047,1.4906891141599092,-0.9884943219871339,-0.8580822818082106
