Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9022843877040304,-0.2590013874996292,-3.901515911591605,0.1425654397516876,0.16237003692715637,-0.0193990828710894,-0.4041415430691867,-0.08947418166201096,0.428999234027669,1.4762215929752445,-0.9787765396146396,-0.8644403108204483
0.002,1.0603578852074078,-0.36656352851429186,-3.905944630113656,0.14350719670067208,0.16543649772976668,-0.020899744742694498,-0.4041284508115345,-0.08947384050644577,0.42903173350451135,1.4761212190948891,-0.9787564248131158,-0.8644945314089115
0.004,0.885014858170384,-0.18374865697570714,-4.17513222725105,0.14832216992682987,0.1644133774861225,-0.005959113096177457,-0.40414267323320907,-0.08947293350801536,0.4289952041057273,1.4762195479245226,-0.9787871334493916,-0.8644368881870065
0.006,0.6924360380092166,-0.6281530434753569,-4.044089972653829,0.14356122577153294,0.1568463794443315,-0.01631867992606899,-0.4041374752347088,-0.08947497201862542,0.4289785791645369,1.4762394734678,-0.9787897142868638,-0.8644202378369764
0.008,0.18604385038725058,-0.5953190434161897,-3.4271508881521253,0.15156375848390266,0.13687884515276066,-0.019095642365908248,-0.4041334714845528,-0.08947041170579483,0.4289973981046069,1.4761546224733857,-0.9787854248778385,-0.8644511235597043
0.01,0.22247071210194042,-0.7233481043082777,-3.6843351826616955,0.16356368890774634,0.1318300007149053,-0.0049830224020432495,-0.4041318917046562,-0.08944435693871658,0.4289888879113095,1.4761099709762509,-0.9788059936644165,-0.8644912484443901
0.012,0.616601034806382,-0.8323716715211967,-3.8093976398410523,0.1554631906558677,0.1537324132234117,0.002037981314156563,-0.40413248841281113,-0.0894884080157861,0.4289770401118656,1.4761985113102192,-0.978728981397419,-0.8643935593384283
0.014,0.9341667932698712,-0.610576349564757,-2.5052575247576154,0.15775431776863508,0.1768436792453768,-0.001084469075027402,-0.40413425290480504,-0.08946860196652928,0.4289737012405962,1.476197078098019,-0.9787482410128401,-0.8644490535754152
0.016,1.383791960284463,-0.29101524578122245,-2.1629192987663655,0.1206266815229692,0.2137760941296183,-0.004779177941559163,-0.4041263821479377,-0.08947629474884396,0.4289664224904615,1.4760999872014953,-0.9787339598526769,-0.8644369959727718
0.018000000000000002,1.5377959554691092,-0.07349138088692558,-1.4190856450191944,0.11573104627906997,0.2180409884303109,-0.008602096834418895,-0.404133782507586,-0.08946535150242071,0.4289745697170574,1.476059400272917,-0.9787295775891939,-0.8645134483888924
