Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.322791239337831,-0.263305971139273,-3.4262063772649873,-0.05222523763277465,0.12357407265316442,-0.03126479163834448,-0.40403797856823187,-0.08947504740161591,0.43115476237090333,1.4909926515960576,-0.9884777082613759,-0.8578865028650238
0.002,1.1509886822617927,0.003039301736612987,-2.7485308219199585,-0.04826009990696187,0.10875541444553624,-0.032683314949627965,-0.4040427127839195,-0.08945206584084885,0.4311675027764163,1.490969749473229,-0.9884714466872815,-0.85802862650778
0.004,1.1613168673648426,0.3400545361793701,-3.1313963235259603,-0.05621070480697524,0.11479502035288995,-0.03323290404945846,-0.40404299820876965,-0.08945965460259886,0.43115651131710986,1.4909719369595842,-0.9884818709743873,-0.8579769211697803
0.006,0.8390453797274651,0.1001608844630267,-3.2132430498074376,-0.06166105382089419,0.10562793778317967,-0.04571192329891526,-0.404057451591006,-0.0894688546523274,0.43116032129736503,1.4909592773813598,-0.9885098292268973,-0.8579551505277132
0.008,0.6019272500320135,0.00875596360045363,-3.1046902640565794,-0.06112030451167931,0.0948050786397022,-0.05372020315935636,-0.4040452703873298,-0.0894676093063019,0.4311419178810395,1.4910191044718324,-0.9884462094779571,-0.8579872011641312
0.01,0.7600151673869653,-0.20181975347087944,-2.5438790627169707,-0.04290352709081646,0.09218825624188662,-0.04380060300371839,-0.40404335736395935,-0.08945791864850644,0.43115342850318555,1.4909187500341947,-0.9884175981279774,-0.8579564992014185
0.012,1.12685556084398,-0.16256641322506007,-2.4692882780304704,-0.03401850356953347,0.12119192664848429,-0.027060750047936302,-0.40404240173045036,-0.08945476237337538,0.43114818992870335,1.4909332207397832,-0.9884764055440889,-0.8580166864526337
0.014,1.7679283186545738,-0.013785004749582996,-1.7278762935108973,-0.0448020174465739,0.14854229841622998,-0.03703610621975024,-0.40405561459058753,-0.08946924740631469,0.4311437110269498,1.4908971985671002,-0.9884388140530568,-0.8580011724971155
0.016,1.920258153013505,0.06934948307442301,-1.3830313292640364,-0.07778392600143774,0.17759329211168504,-0.04559309389692442,-0.40405604640367687,-0.08944060892875937,0.43112353483155297,1.4908958195664739,-0.9884917136095337,-0.8580529589163125
0.018000000000000002,2.112631190849485,0.45340694645789886,-0.724450033088921,-0.09562435445264333,0.16253970063425613,-0.03938042315341632,-0.4040400479878127,-0.08944926000376278,0.43111413719737063,1.4908471322382473,-0.98844841398219,-0.8579997792611923
0.020000000000000004,1.8630119965343164,0.6150022592160791,-0.8756438597889997,-0.09807416634982254,0.16671240302914736,-0.033855738435429404,-0.4040323744107078,-0.08945620242741875,0.43109750855273643,1.4908738286357304,-0.9883893322308107,-0.8579535800481305
0.022000000000000006,1.602855682149603,0.5116579083555388,-0.79381736232855,-0.09355166262895784,0.1702332689058507,-0.03910588781089156,-0.4040377879309157,-0.0894621977384741,0.43105890212553977,1.4909583139333096,-0.9884420437037947,-0.8579979461507676
0.024000000000000007,1.430002111003734,0.3063933127080891,-0.49955112200188406,-0.07724153357403493,0.16830097284261272,-0.03198798557359121,-0.4040474752993347,-0.0894663317236323,0.43105322654748734,1.4909763617087173,-0.9884498990175746,-0.8580060965967167
0.02600000000000001,1.4735156362295152,0.02413418510511739,-0.8555609920678731,-0.0609210167126004,0.1620569601694359,-0.02532031996276397,-0.4040544683239729,-0.08944782176093324,0.4310501760756084,1.4908805924887423,-0.9884377004606222,-0.8580419242176758
0.02800000000000001,1.2785806857271793,-0.12205668715278761,-1.1784026575258864,-0.06926918303100271,0.1544277603094146,-0.03310554926257291,-0.40405160405016943,-0.0894548784392813,0.4310396684539416,1.4908581373829335,-0.9884472833716104,-0.8580226231396463
0.030000000000000013,1.0948660643551587,0.2772147189811541,-0.9777490822772132,-0.07286237875311467,0.14846221096607917,-0.03643236564253443,-0.4040581045826499,-0.0894861606230168,0.4310078106591942,1.490957402499473,-0.9883831314674972,-0.8579688226956192
0.032000000000000015,0.9662154881562427,0.6354110558516122,-1.2443984827741696,-0.08468795518201952,0.15042834570384192,-0.04476776645958674,-0.4040527896285344,-0.0894658643171987,0.43094468973230043,1.4909924166717885,-0.9884781177149881,-0.8580147059515473
0.034000000000000016,1.259397301052089,0.06463721173239168,-1.2170809063685764,-0.07962870132494286,0.1476863551261469,-0.05915303348623648,-0.40406110216622776,-0.08944695834442964,0.4309312928712632,1.4910314778481337,-0.9884940155031221,-0.8580137274156147
0.03600000000000002,1.1641845976743068,0.16675810872538657,-1.5983251749790477,-0.08673479747451554,0.14361669095522248,-0.04776744702055581,-0.404062028512692,-0.08944969959938191,0.4309306883952144,1.490896446717044,-0.9885292421556059,-0.8580186669138229
0.03800000000000002,1.308494323632095,0.13946882277300834,-1.9971203126756614,-0.07896150835794861,0.14207161518874334,-0.04493371152562914,-0.40404409176563594,-0.08947125078250884,0.43088660122693945,1.4910012524582759,-0.988473993829403,-0.857945079388185
0.04000000000000002,1.3696160328813662,0.1380026981383195,-1.9636240554358275,-0.06344513707317016,0.13732875803503788,-0.03665533070895956,-0.40405039386484054,-0.08944852907143527,0.43082215622817016,1.4910677365567155,-0.9885405524915912,-0.8580283769429646
0.04200000000000002,1.3967951596139874,-0.11679987493540245,-2.4878334453851783,-0.05770262995453752,0.1426265308983151,-0.036091747386343444,-0.40404501982472707,-0.08946967424922037,0.43083718000586546,1.4910130391806042,-0.9884401086153343,-0.8579655312819758
0.044000000000000025,1.5121176874935496,-0.19333727980130438,-2.718062111431822,-0.054902020176541055,0.13516784102437063,-0.04595897030920978,-0.4040461679656002,-0.08945168863325773,0.4307692916356468,1.4910842306541774,-0.988526221512461,-0.8579263588581054
0.04600000000000003,1.132717567174893,0.17721506704475884,-2.764031339739971,-0.06045402413987365,0.1165988010670818,-0.035541763881919916,-0.4040542719296332,-0.08945315886314226,0.4307377951031468,1.491090039210301,-0.9885093697913585,-0.8579732720847825
0.04800000000000003,1.2714437492411883,-0.21157706581386504,-2.8886128123122194,-0.05573407425106875,0.1109341819906461,-0.03633075808538926,-0.4040413478655658,-0.08944957442125331,0.43070456900642035,1.4910906646732975,-0.988512110733032,-0.8580139419319422
0.05000000000000003,1.3089549528450597,-0.3327782175101055,-3.0096605633758875,-0.054369202667976284,0.11999022097206519,-0.03762851741082551,-0.4040370585105357,-0.08943732058367909,0.43065430907239843,1.4910707355565094,-0.9886090024478924,-0.8579539653082519
0.05200000000000003,1.18220855884246,-0.1671640127576647,-2.9645608842408864,-0.05563739354777069,0.1247554989361564,-0.03272556349450436,-0.4040510328138931,-0.08943994690404608,0.4306159907530537,1.4911275132159951,-0.9885790418918212,-0.8579807668614114
0.054000000000000034,1.1234033429364652,-0.1658592378910076,-2.7003462178347513,-0.04455761123990932,0.11792897762739289,-0.03000743017511193,-0.40404912453695424,-0.08946129926586593,0.430609448125271,1.4910427436734293,-0.9885360736033176,-0.8579841126402472
0.056000000000000036,1.6537416857081921,-0.7619287350422959,-2.810436162931433,-0.0394478200319957,0.12938625523837685,-0.0395672856414073,-0.40404005196483966,-0.08946484578445425,0.430543417009107,1.491149543886453,-0.9884681791606157,-0.8579722618959522
0.05800000000000004,1.57587973490158,-0.2556600379657496,-2.620747777668196,-0.05209125451264061,0.12845978499103267,-0.038087414573633946,-0.4040446547978989,-0.08944645558342239,0.4305183359510466,1.491114136013482,-0.9885183860100971,-0.8579627978576959
0.06000000000000004,1.2643015412803387,-0.06234321110377322,-2.4563372980259977,-0.05846892320868195,0.1345711609302479,-0.04268971527397345,-0.4040416345829284,-0.0894573958535164,0.4304576359738452,1.4911328809536182,-0.9885001477630412,-0.8579391538604629
0.06200000000000004,1.2291775647961858,-0.07423361258898747,-2.601493450359695,-0.06329208265303314,0.132945531562898,-0.042926607077203076,-0.4040305057766025,-0.0894339836995084,0.43042000776603007,1.4911072954288493,-0.9885714623717435,-0.8579688695717443
0.06400000000000004,0.8576427466579724,0.3256666245673582,-2.5016428239330786,-0.047562038138394075,0.11814124415275827,-0.03062527331882685,-0.4040368760208361,-0.08944870572867464,0.4302802745830046,1.4911148319724032,-0.9884974692183155,-0.8579443354960589
0.06600000000000004,0.9980534328629892,0.012710587886948344,-3.2062201278461,-0.04602150378652894,0.12527241693404387,-0.03356279445920799,-0.40403225488633815,-0.08944514966682254,0.4302258011937892,1.4910793134204419,-0.9885576771181219,-0.8579445506379955
0.06800000000000005,0.9515147102091104,-0.17499475824024924,-3.061961027111085,-0.04117853858737326,0.10959947767439948,-0.03352836539161736,-0.40402717346859013,-0.0894374589450782,0.4301897457503118,1.4910198050329553,-0.988504539456702,-0.8579793733638427
0.07000000000000005,0.9199538004360871,0.09866819059173551,-2.5451865944805343,-0.04617590108698794,0.09268131408689534,-0.02453962238727351,-0.4040108939932595,-0.0894496021691247,0.43014732339865663,1.4909575191375668,-0.9884235120008141,-0.8579359713746523
0.07200000000000005,1.2126774442855648,-0.34009522805350945,-3.043946279031626,-0.052145222784672804,0.11834218457481015,-0.04065929881684557,-0.404014920688283,-0.0894362594880582,0.4300660868983665,1.4909872912516802,-0.9884803102482835,-0.8579703078003535
0.07400000000000005,1.4422731723554225,-0.3348371749761562,-2.439823718743696,-0.0494693035219173,0.12952046779717308,-0.03350841895205746,-0.40402183605953346,-0.08942480307455102,0.4300178913647082,1.490928125343795,-0.9884803559287821,-0.8579963858143085
0.07600000000000005,1.5139805224675764,-0.025006980173279014,-2.162355473603411,-0.0744491937528568,0.14137972365783838,-0.030835104150416744,-0.4040160676239535,-0.08942793762703091,0.4299735719236401,1.4908435485255394,-0.9884343715468913,-0.8579834133320879
0.07800000000000006,1.570590304965772,0.37127950914632063,-1.139157206248829,-0.0838984415832533,0.15376817512068575,-0.029410590117128592,-0.40401069880505264,-0.08943361324417076,0.4299010959132369,1.4908644147055732,-0.9884297944362436,-0.8579967981130615
0.08000000000000006,2.0730802187052175,0.3467147829971473,-0.6435477469954924,-0.09323071966171308,0.18113740396707603,-0.03796029483112765,-0.40403032753142565,-0.08939865292540464,0.4298613876717485,1.4907898632511012,-0.98848998378908,-0.8580901373981441
0.08200000000000006,2.3233897181043384,0.43018573316765946,0.02155433929823447,-0.09853602338550747,0.19970933809059688,-0.04316467725089989,-0.40401895302855356,-0.08941880701537977,0.42979310594778247,1.4908330239715044,-0.98839984715254,-0.8580542061331714
0.08400000000000006,2.240607884465003,0.563117703418992,-0.00843449261819551,-0.10661110342642098,0.210671242726865,-0.050160528987023695,-0.4040216330849906,-0.0894330615720173,0.4297137313872793,1.49087690512945,-0.988427271784497,-0.8579641818897757
0.08600000000000006,1.9807570098292386,0.7597945571363309,0.2463794868143912,-0.10443867369981379,0.19527300606043838,-0.05090210508735692,-0.4040074005819974,-0.08941113431821807,0.42967865114914133,1.4907727279686602,-0.9883894785520343,-0.8580447836356944
0.08800000000000006,1.8058201881943514,0.6524513124449296,-0.2535455482382692,-0.11036355875967863,0.18578695473853699,-0.04403523655758881,-0.40402356364855896,-0.0894058636470768,0.42957493403324293,1.4909025036271957,-0.9884768531585324,-0.8580898397256082
0.09000000000000007,1.5995110558073062,0.7501234038319377,-0.37597318116948253,-0.10049964760930666,0.17685540476342607,-0.04767954770454852,-0.4040352112284178,-0.08940681108315318,0.4295330892504737,1.4908110094338736,-0.9884596489372479,-0.8580623998083654
0.09200000000000007,1.345290818289903,0.46221998099697015,-0.4191560713713865,-0.10082380481073483,0.16537415152018564,-0.05475454230099362,-0.4040185396151905,-0.08940030167156851,0.4294489467523931,1.4908771867066568,-0.9884963166397628,-0.85801769036196
0.09400000000000007,1.2456588408207223,0.37570966120350113,-1.1199705990393558,-0.08655116810275038,0.1622914119119109,-0.04904192821851345,-0.40403817429696165,-0.08940415557627529,0.4293336243232548,1.4909795617826143,-0.9885839317956546,-0.858020288381698
