Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7290816381853316,0.9964016939939884,-4.908228167160619,0.04446090455892429,0.5331314126577624,0.005275932098961669,-0.40405009271062536,-0.08946548633852497,0.42949992629381123,1.4909548868987779,-0.9885061547638192,-0.8579034453244262
0.002,1.532324226445188,0.9251848528372486,-5.132853242519264,0.04067339886056673,0.5459742214526043,0.0042601755673744995,-0.4040544533891834,-0.08945180481309273,0.4294905051307548,1.490985083122034,-0.9885218668882679,-0.8579495557363478
0.004,1.3903224779699381,1.1095425297208035,-4.75825705672654,0.049203460847370345,0.5370353035400982,0.010109733265780716,-0.4040608888624486,-0.08945469832946051,0.4294878273845897,1.4909967206591854,-0.988549162860262,-0.8579457878746174
0.006,1.175708185051346,0.6940409035604949,-4.814477018374068,0.056866511509493706,0.5242164440388483,0.0017151117672445787,-0.40404935576555423,-0.08945805038006997,0.4294950784908545,1.4909605517469322,-0.988508196590729,-0.8579390899155541
0.008,0.7920227015637396,0.7522302435565634,-5.1995094779648685,0.06606017128348968,0.51006055129041,0.0052574323819616214,-0.40405600047433976,-0.08946105248397948,0.4294763431245978,1.4910139439593735,-0.988521262575188,-0.8579559864114837
0.01,0.8181027810356418,0.41433379445868623,-5.067878061441908,0.07992467471776726,0.5009537196751241,0.012878148501160269,-0.404048275824654,-0.0894545171781462,0.42951196804827013,1.4908722439356725,-0.9884349849470528,-0.857968913182173
0.012,1.1702313756172456,0.6640253346603544,-5.320028342633107,0.06970835443137377,0.5206568581922657,0.021428423810644744,-0.40404273616353936,-0.08945491445213025,0.4294810047857515,1.4909191792330745,-0.9884560532871101,-0.8579592203959314
0.014,1.636672885538684,0.508762167684389,-3.961266835422177,0.05635722258767567,0.5408975908685535,0.011971965294026922,-0.40405997065210597,-0.08945800998001058,0.42945343747182296,1.4909439841993501,-0.9885354301934941,-0.8579479391766318
0.016,2.002117996535951,0.7528107218563737,-3.2326929637127386,0.021503697362726976,0.5730533012159923,0.0009507154018060862,-0.40404732170867175,-0.0894537367439888,0.4294715061073519,1.490869305394055,-0.9884459486457817,-0.8579584288939642
0.018000000000000002,2.1542089782652463,0.8901320784642042,-2.5520008979717783,0.014307934782840676,0.5912653706251043,-0.0018167984221839836,-0.4040493822005805,-0.08945360987372677,0.4294521425589586,1.490860704483713,-0.9884414154088744,-0.8579790503817543
0.020000000000000004,2.3116721029566514,1.131316590268158,-1.9506282725092967,0.010961421362255058,0.5984985948723748,0.003162261781347868,-0.40404896715246863,-0.08944758173146591,0.4294161465894314,1.4908788506359891,-0.9884926139005958,-0.8580106840521302
0.022000000000000006,2.04368707430189,1.175017444782415,-1.623310154283377,0.023394025319753486,0.6127077454745964,0.01245723361422433,-0.40404504005753816,-0.08945472430075893,0.42940999335948626,1.4908699936008873,-0.9884679315636017,-0.8579572219424955
0.024000000000000007,2.1090000758806573,0.9598355719291597,-1.6935270360943586,0.025096832465513363,0.6152447759346111,0.003348230291906458,-0.4040481930867281,-0.08943720297933083,0.42940173718231894,1.4908135481463514,-0.9884691353812711,-0.8579818238431642
0.02600000000000001,1.81140709588291,0.9504983115383302,-2.293550776242065,0.00980174566053671,0.6120514936748973,0.008615170219541727,-0.40403695150011026,-0.08944507274647387,0.4293769068201939,1.4908390198158101,-0.9884673142010857,-0.8579514583413914
0.02800000000000001,1.7000892076683822,0.8068475252936687,-2.555563344353641,0.02247332423056117,0.5874327340909693,0.0016253118256717783,-0.40403966307962075,-0.089446757110394,0.4293554771246543,1.4908385254710455,-0.9884332944698174,-0.8579816277578809
0.030000000000000013,1.2867378016207103,1.4602891258915403,-2.6851017564540083,0.01704799193557141,0.5632811620426771,0.005435256542595808,-0.4040457021471226,-0.08945484624082081,0.4293360336848782,1.4908533115986042,-0.988450567643895,-0.8579692343900004
0.032000000000000015,1.435926834839667,1.076728127245235,-3.1289593875144006,0.019647113938322802,0.5609733111051447,-0.01400497842304961,-0.4040301087361345,-0.08945954453804492,0.4293174187095414,1.490823180389277,-0.9884228438509278,-0.8579519702228239
0.034000000000000016,1.4856972958356467,1.2288217316979346,-3.3952140884643565,0.028922837850549193,0.5612742456015835,0.0007654620764656686,-0.4040261481343135,-0.08942773729546444,0.4292873785670594,1.4908070954531623,-0.9884862592605312,-0.858001766317755
0.03600000000000002,1.7534363097591235,0.8045116225920417,-3.599833418182266,0.04257954247746229,0.5554167119236342,0.0038608345978747224,-0.40403068500677963,-0.08943899983729206,0.4292427014696013,1.4908350923093177,-0.988479019476765,-0.8579580621199551
0.03800000000000002,1.6198600209233158,0.8673285775134958,-3.8665390493327783,0.03963044473883737,0.5539395971083866,0.016660468029512362,-0.4040311294155296,-0.08944065229539147,0.4292176893793127,1.490886241201964,-0.9884701774398009,-0.8579574161673378
0.04000000000000002,1.9413975820885003,0.5347343844367681,-4.332006457499238,0.039278484382196804,0.5512391719290181,0.0038731333608654703,-0.40403305685866586,-0.08944589341539982,0.4292116847314225,1.4907971597568428,-0.9884272286632352,-0.8579787237441303
0.04200000000000002,1.8772979881614593,0.91727538508326,-4.700341431439752,0.0460642394571773,0.5520472171335266,0.012725693525862131,-0.4040300594694749,-0.08944932765000489,0.42916704829917923,1.4908472807459237,-0.9884397802967333,-0.8579589129810807
0.044000000000000025,1.783943728879768,0.9449256342153696,-5.165757285025817,0.03963420083987362,0.5427489033313446,0.005448449077497853,-0.40402346738823625,-0.08943376439134759,0.42912624793254084,1.4908270324943524,-0.9884893660292664,-0.8579468465773454
0.04600000000000003,1.653924173851109,0.7395088061330104,-5.390443575565,0.035343322823536666,0.5332086467157322,-0.006479006406396981,-0.40402560830027706,-0.08944612040127103,0.4291098051737509,1.4908248252918652,-0.9884304087994374,-0.8579627206585694
0.04800000000000003,1.8797593195723727,0.5095721047843057,-5.27711038683247,0.046819996559939236,0.5262325264489504,-0.0032465781288154583,-0.40402103843066917,-0.08942920674690688,0.4290662307730019,1.4908386565568899,-0.988475790299157,-0.8579424853044321
0.05000000000000003,1.6552446871298903,0.7802027894160255,-5.0882308086395724,0.05244919037161749,0.5284755405201231,0.00819918459298424,-0.4040191837625721,-0.08943192792963084,0.4290349643203614,1.4908286200954228,-0.9884359775879702,-0.8579761110294396
0.05200000000000003,1.7128609452778956,0.6755141192163099,-4.803510660892879,0.06094400861221744,0.5434900749622203,-0.0004922059651212146,-0.4040215089286847,-0.0894388356887882,0.42898814696943127,1.4908233945153073,-0.988457136723899,-0.8579379938947902
0.054000000000000034,1.643991280726744,0.9235350922855676,-4.707103884255501,0.05505239620039279,0.5474925643045336,-0.0002004906052226682,-0.40401378372115676,-0.08943215230708298,0.4289392061882746,1.490871184811778,-0.9884449812240015,-0.8579761125778728
0.056000000000000036,1.551662590967142,0.9858407002140952,-4.452739850490756,0.05108466824404925,0.5425962671973069,0.007942496822147507,-0.40400344261994675,-0.08941949465425493,0.4289104134080469,1.4908270902753362,-0.9884487151473145,-0.8579826035687294
0.05800000000000004,1.5867323904383261,0.8539743809219518,-4.425822494548083,0.036937963390044515,0.5485066754023329,0.0025095793025998736,-0.40400705866545494,-0.08943833009091809,0.42889730795934516,1.4907767709019133,-0.9884012733514969,-0.8579608652364915
0.06000000000000004,1.675206530489179,1.06807249872741,-4.2293562088519465,0.028298882907775547,0.5537727247747044,0.00042767780984646897,-0.4040134340521019,-0.08942586659889423,0.4288518299829294,1.4907808474379676,-0.988462984812893,-0.857960837564418
