Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5029664347178622,0.40718064219728245,-4.604790484918067,0.12084611452176405,0.48800918121146347,0.04034159952018809,-0.4083181136085686,-0.09133847358036443,0.4347724774743462,1.5648574140959683,-1.0370702460852081,-0.8241818553732949
0.002,1.7264813739318214,0.047011067993186106,-4.935029109873933,0.12401578665764793,0.4980907025250578,0.024297236037846823,-0.40832259697780143,-0.0913246905553397,0.43480151138652523,1.5647873948801583,-1.0370738206382826,-0.8242206740071818
0.004,1.5080534152984584,0.29507854937515454,-5.137868391864954,0.11539966941295338,0.4881655675898256,0.036003316261069465,-0.4083150329649884,-0.09132667277884898,0.4347883011961886,1.564830120041744,-1.0370355900575572,-0.8242235657228476
0.006,1.447547706826406,0.1866003052492282,-4.713786622779533,0.12759920719378418,0.4814864573527433,0.03742817867453052,-0.4083228687340624,-0.09133322386441502,0.4347721268058233,1.5648546432445654,-1.0370617761177956,-0.8241875362220171
0.008,0.9455972970765203,-0.036959996982712524,-4.318746881131036,0.12658787428110274,0.47677700211604795,0.03695302501827857,-0.40831993576406195,-0.09132707115102966,0.43478039125059764,1.5648073491137922,-1.0370689728871854,-0.8242280220779736
0.01,1.2334588145027412,-0.12667893711750142,-4.129782883272092,0.14113189749320407,0.47089391057240954,0.041674195214499984,-0.4083262306386668,-0.09132558714629738,0.43477249081390784,1.5647746784738328,-1.0370904174753661,-0.8242225562633293
0.012,1.5500378112428113,-0.03554698698530118,-4.171482741835357,0.1388255954936806,0.4962097409484789,0.053213780084416906,-0.40830858263390407,-0.09131531261261124,0.43477891609921365,1.5647188780036485,-1.0370414279931075,-0.8242369205621444
0.014,1.6651376529697057,0.16048578330282193,-3.840574974732638,0.12544926833841538,0.5216043888697831,0.05176507258566515,-0.40831774785985187,-0.09133252939966863,0.43476664280689836,1.5647818475521256,-1.0370345464819157,-0.8242173744616051
0.016,1.8672077154834583,0.5404133484158533,-3.157716835210308,0.09505464463355787,0.5312639544321349,0.04025269186158137,-0.40830605821060206,-0.0913303718451388,0.43474495154978987,1.5648221670992815,-1.0370055357867793,-0.8242300105864555
0.018000000000000002,1.8256838362921255,0.7023952941665387,-2.7250336283110155,0.08058724467925588,0.5349111983352892,0.04376808784711067,-0.4083123197628311,-0.09131766816672401,0.43474066539283485,1.5647398668582941,-1.0370400340851027,-0.8242409468733016
0.020000000000000004,2.1212387675870295,0.462568455654927,-2.414414826900683,0.08581546260129935,0.5437785341141408,0.03885707781531385,-0.40830775468268876,-0.09131739862339032,0.4347234194660255,1.5647285572635026,-1.0370272197034063,-0.8242139686946267
0.022000000000000006,1.755542098715288,0.4891688496653431,-2.1833536439216337,0.09435552334599237,0.551908239042984,0.040258991361629484,-0.40831543751540544,-0.09131684291980771,0.43469736503854256,1.5647821826585568,-1.0370416948969807,-0.8242272853125242
0.024000000000000007,1.9243181165240415,0.11129456959391959,-1.9189981266253255,0.10843162150300942,0.5531681366546365,0.03299282083376628,-0.40831255723764465,-0.0913204885193393,0.4346925857888804,1.564757502939982,-1.0370294806212668,-0.8242162381695597
0.02600000000000001,1.705754919742989,0.3324339877392376,-1.8290799747653204,0.10854103152948671,0.5461511131758919,0.049902776450374275,-0.4083151627369008,-0.09131792239092562,0.434667783953594,1.5647541090894224,-1.0370463744323526,-0.824255068008309
0.02800000000000001,1.6334204534966326,0.50909448769192,-2.3548234274898934,0.09999493748980881,0.5386047722956135,0.04290838363546544,-0.4083094366641945,-0.0913140942459853,0.4346387829993813,1.5647692416983932,-1.0370661694925585,-0.8242406274321719
0.030000000000000013,1.5824676044045933,0.5062207863707573,-2.3839595609923814,0.09044587550316255,0.5274631473549657,0.026904015064642454,-0.4083138540262644,-0.09132532238413608,0.4346281446683217,1.564743445218572,-1.0370458992113127,-0.8242003441808816
0.032000000000000015,1.4306509773800755,0.868180329518611,-2.8768979222895674,0.0858745413216207,0.5227893935133665,0.03328854469278172,-0.4083124124612549,-0.09130594281840668,0.4345823960150938,1.564815094943641,-1.0370928120402818,-0.8242425677105207
