Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.32379895199700454,1.8185796063939679,-2.927739612865426,-0.1732625100554388,0.28102851721365013,0.10501352381489398,-0.4048262445220469,-0.08986977730686367,0.4408626900070147,1.5353992242213608,-1.0175271562208197,-0.8381619417988122
0.002,0.32589650232074796,1.9259670230983716,-2.969875760844423,-0.1735187734991214,0.2849647231387036,0.11093921180305755,-0.40483495636093525,-0.08987696144884413,0.4408624853217527,1.5354141655895985,-1.0175241735651586,-0.8381490208636121
0.004,0.04077104120204067,2.2352467579419666,-2.906577022916688,-0.17934693285511563,0.2784066597453242,0.10898056595109144,-0.4048281677697979,-0.08987388086366907,0.44088020833543257,1.5353835466308627,-1.0174991242236697,-0.8381473366372432
0.006,-0.32202458136097345,1.859084837569614,-2.9192817505065087,-0.17770825470635848,0.27016348728725137,0.09561803923666684,-0.4048303951062648,-0.08987818065744534,0.44087340488700283,1.5353960410770444,-1.0174607649113903,-0.8381453961899773
0.008,-0.48987152452272054,1.7216685634245554,-3.1263907517156895,-0.1710257638924422,0.2580909592790884,0.10128888832727154,-0.40482989943172576,-0.08987498443976691,0.4408537006431626,1.5354229507266246,-1.0175065571831678,-0.8381474354593296
0.01,-0.5046315905495248,1.3583649789669299,-3.1469749524264086,-0.1479669923364463,0.2543373359847942,0.11709034970372782,-0.4048249634054965,-0.08987454184276614,0.4408528873257146,1.535405901042436,-1.0174777822612049,-0.8381323374226256
0.012,-0.09103210022004385,1.2266761748666073,-2.801233069747154,-0.14117910121429403,0.2622007772835493,0.11326949657863015,-0.4048245884383103,-0.08986729247813756,0.4408564739962475,1.5353489620108318,-1.0174612319880159,-0.8381725928097936
0.014,0.11723189482183854,1.4127859935669467,-2.3457748555192377,-0.1606797235250965,0.29491298553218326,0.11579643178174577,-0.40483287593584455,-0.08985174701932055,0.44085662901521794,1.5352644304077374,-1.0174845539258324,-0.8381918261232454
0.016,0.3668937622228972,1.791644570550513,-1.3774195563969953,-0.1874966002267341,0.30989765681061304,0.10773373748233375,-0.4048296067540971,-0.0898719144328266,0.4408235123909734,1.5353406571721047,-1.0174716645315551,-0.8381440081419602
0.018000000000000002,0.6031136168500243,2.1934072041133277,-0.8514408649265521,-0.2103421116924704,0.3168939108689525,0.10405103333240605,-0.4048284993488166,-0.08986686345641755,0.4408205242669781,1.535325642236736,-1.0174482048637552,-0.8382162846732619
