Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.345769167415126,0.48512176221455194,-4.359516760457165,0.00416854495102742,0.46008497289803296,0.04324779986861872,-0.404521070800103,-0.08967420568318712,0.4356055764280094,1.505840837882232,-0.9981889672452176,-0.8514854725206346
0.002,1.2171220283922293,0.5601557467755662,-4.611522728796677,-0.010452826408525795,0.4628208412378591,0.039144410084746784,-0.40451415924078593,-0.089696234349198,0.43561539988316644,1.5058627386340673,-0.9980961031579084,-0.8514432275420297
0.004,1.201385123771395,0.7219384421295825,-4.496250675953205,-0.0028589092910565883,0.46079898572627476,0.042430218073890885,-0.4045146482886727,-0.08969224443008003,0.4356010263515836,1.5058370193666542,-0.9981386576249079,-0.8514563422082378
0.006,0.9555822497320949,0.7220916499022234,-4.2535313414077,-0.009302930545151078,0.4453930590810076,0.03703580055876203,-0.4045162944497376,-0.08967959213325644,0.43560844197345133,1.5058578891790733,-0.9981407672626971,-0.8514758796581536
0.008,0.6350201886312906,0.2500798463799328,-4.033785572737766,0.008565914937634311,0.4364263872588231,0.03537240025182924,-0.4045192756929168,-0.0896701662032776,0.43559347544837584,1.5058468952467767,-0.9981896438223239,-0.8515223204049647
0.01,0.5704446985664302,-0.034704665980360816,-4.28807115373116,0.02083456384213067,0.43636601233798517,0.041017286981317416,-0.4045155434878048,-0.0896886504209208,0.43562240809334746,1.505750546997886,-0.998087874251644,-0.851484879766281
0.012,1.0425519187559469,-0.10723768351628221,-4.306956463361756,0.029339162172165367,0.4487501348202464,0.050208882734581,-0.40451322095515574,-0.08969673972214816,0.43560023080088606,1.5057892529059627,-0.9980927530333344,-0.8514698815290712
0.014,1.3476841901036218,0.08463972501290137,-3.3785520224929986,0.010794721139175956,0.46530290831461685,0.04765783034172555,-0.40451331415417885,-0.0896898271050742,0.4355785945951438,1.5057984837543603,-0.9981313802349764,-0.8514736937742077
0.016,1.2285335117467178,0.7252752199311618,-2.752379135002644,-0.030141916262330426,0.49647075685875375,0.048183014123985166,-0.4045139797206228,-0.08969299662974137,0.4355521558658434,1.5058179777809622,-0.998120549199556,-0.8514502720871856
0.018000000000000002,1.6464941816396799,1.117637664063464,-1.766367294866707,-0.04937602627669707,0.5034686994678066,0.04446413525464743,-0.40450653435336786,-0.08969626708341813,0.43554706281022737,1.5057975046532943,-0.998107531532847,-0.8514583368264194
