Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8957151018242668,-0.15780072770042175,-1.6837091478849595,-0.026733144727474283,0.10565490435852501,-0.010478754085943044,-0.4033248635338679,-0.08918961743627411,0.4348731336122142,1.5057859910503448,-0.9981549941168367,-0.8514755756890987
0.002,1.618567563594361,0.3740940363109664,-1.608609293541595,-0.020691278143756996,0.10320931340276429,0.006703438950522358,-0.40332611245574035,-0.08921055970175408,0.4348498152156011,1.505843267680151,-0.9981372138004895,-0.8513894858480242
0.004,1.5772170670429078,0.19875111400427148,-1.8845113232001736,-0.027167292060091948,0.10100164041115117,-0.0033723732671905025,-0.40331515697073306,-0.08919300810312893,0.43486214537171064,1.50579685860313,-0.9981065298800458,-0.8514645023392619
0.006,1.295776695986277,-0.06778202676899053,-1.8303194285137094,-0.037186472788227246,0.09546021801016355,-0.019272623454050238,-0.4033316584250038,-0.08918452377391634,0.43486389433281725,1.5058123149814662,-0.9981749681983794,-0.8514612288511191
0.008,1.2939038044434388,-0.15678804109512706,-1.2854244717484558,-0.03604960081848614,0.08084586103771717,-0.03044604202930469,-0.4033146255235069,-0.08919857903743428,0.4348481215340088,1.505809431289847,-0.9981332306208043,-0.8514423533048434
0.01,1.3216364911154364,-0.21686651543575863,-0.969396768238938,-0.02734576325598122,0.09071594740371937,-0.01949589596588047,-0.4033154313051004,-0.08918368579717234,0.4348227078378639,1.5058570335269068,-0.9981799382327695,-0.8514418197198695
0.012,1.604487757129445,0.17918016527963887,-0.1279123216282323,-0.01974893784086066,0.10706819265157921,-0.008707708128561947,-0.4033211964019092,-0.08919836777289178,0.4348248729517617,1.5057979336008533,-0.9981504879375022,-0.8514115588271701
0.014,1.9093940239910197,-0.08329281720840132,0.5621317269365985,-0.02503844721427091,0.14147838649768196,-0.01570797924890733,-0.403318433071452,-0.08917200796092094,0.43480888763108866,1.5058522152538638,-0.9981652574390237,-0.8514844264118957
0.016,1.9231200450546586,0.5031740161666689,0.7347454685960747,-0.04702989038708909,0.15554113661425648,-0.004750131461329285,-0.4033206176351591,-0.08917456622429046,0.4348241214165912,1.5057616322298302,-0.9981500930805121,-0.8515045687132227
0.018000000000000002,2.088344147237537,0.6150101290435771,0.9811274457153596,-0.06085437637523054,0.1465091849081726,-0.00811848265357477,-0.40331077583623154,-0.0891809916718547,0.434807637122752,1.5057537926800373,-0.9981208241052641,-0.851490143918682
0.020000000000000004,2.011315888488258,0.5741195680061073,1.039347293980037,-0.06270282866329564,0.1523896875956256,-0.012267222423746784,-0.4032993543468886,-0.08919275705431025,0.4347694098155113,1.5058257784589817,-0.998105606903238,-0.8513891624926393
0.022000000000000006,2.145024834558689,0.45973543010144235,1.054166087387774,-0.06262368565148846,0.1523002741622328,-0.012794986799334277,-0.40331744306045225,-0.08920259820199464,0.4347603620981852,1.5058101859677862,-0.9981411818366601,-0.8514406812521921
0.024000000000000007,1.992573866944391,0.7224618791821802,0.6781901196792678,-0.062590873136174,0.156307581949871,0.0013204744551889797,-0.4033327460308549,-0.08918103351177323,0.4347320565540447,1.5058353906405209,-0.9981736488152188,-0.8515295365423617
0.02600000000000001,2.1201324311490137,0.3204368969779283,0.7548105345124723,-0.05407656335207439,0.15292724043358405,-0.004885590611425718,-0.40331973960062434,-0.08920088511623168,0.4347322550802295,1.5058073018639817,-0.9980915283861125,-0.8514103350994969
0.02800000000000001,1.9314778414577862,0.0907091665585047,0.5849990525614372,-0.05200312208064046,0.14796378300775126,-0.006045541152427733,-0.40333254886667463,-0.0891765544612673,0.4346782591359988,1.50589954910321,-0.9982090735425609,-0.8514773830707135
0.030000000000000013,1.8249974084147507,0.37772487149767087,0.6594526206117184,-0.042988779905881756,0.13840131513232198,-0.009306090614336824,-0.4033151910700959,-0.0891807189536743,0.4346887893029825,1.5057806175938924,-0.9981801556589016,-0.8514943035266463
0.032000000000000015,1.448865926724295,0.9988977316143918,0.0216632022593492,-0.05768147542954523,0.13566370340047734,-8.236890473798265e-06,-0.40332286732036093,-0.08919055826641765,0.43463419502615197,1.5059105049045014,-0.998171926120167,-0.8514630390902987
