Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.4885290729992278,0.46756006993678356,-4.54767092700854,-0.16679801811743922,0.45516972937323597,-0.05568788236587333,-0.4042384589411782,-0.08954337957210855,0.4309005768698126,1.490990277904167,-0.9884728640903212,-0.8579803326396117
0.002,3.6588163995321117,0.08873960055792574,-4.977725136613144,-0.1653693461965615,0.46181311555042837,-0.06058902555540911,-0.40423465915140594,-0.0895422709330817,0.43089903241491345,1.4909973518807285,-0.9884774007565675,-0.8579593322333174
0.004,3.556053841728689,0.10020926289951093,-5.0054941077651485,-0.16466782652062423,0.4622294475649821,-0.05959732859494735,-0.4042258595436653,-0.0895350647330038,0.4309130805105061,1.4909308125077705,-0.9884380782811548,-0.8579447969811682
0.006,3.471130750043254,-0.16394287511070915,-4.823452447886328,-0.15546082158151514,0.45050941729109556,-0.06722103355827953,-0.4042311213508799,-0.08954400247265439,0.430886511748524,1.490999323480438,-0.9884770519000665,-0.8579601453211467
0.008,3.0083053276673954,-0.1154194534766797,-4.7970431752337905,-0.1435756094734914,0.43563292215917626,-0.059800945269866006,-0.404233598209429,-0.0895401185169648,0.43089220547269164,1.4910022492176123,-0.9884558614677394,-0.8579977319930794
0.01,3.131978828722304,-0.5306580127141368,-4.897103239944475,-0.1377580610566588,0.4286984807145629,-0.05416435163878415,-0.4042379640168615,-0.08953880644105035,0.43089313962477643,1.4909288014212618,-0.9884458613238909,-0.8579923444406266
0.012,3.569457800396315,-0.3191997058253434,-4.89116706990566,-0.14047611849711208,0.44201365574887386,-0.05352070442368499,-0.4042310535939899,-0.08954113237115469,0.43087889190302425,1.4909606205645116,-0.9884387317807813,-0.8579683378244259
0.014,3.6502831340302784,-0.03282279787147102,-4.183906519055889,-0.15930622169744837,0.4650913723905085,-0.04965213451562394,-0.4042234842637558,-0.08954437945378256,0.4308795471290727,1.4909008545426528,-0.9884240465998673,-0.8579151903292273
0.016,3.885684817319244,0.3947954436822181,-3.0446154390835463,-0.18128461410701602,0.4902453168469797,-0.05139009910126542,-0.4042287917852601,-0.08954090896410948,0.43087184379382903,1.4908920335359743,-0.9884080841668429,-0.8579641165058167
0.018000000000000002,4.468788497294335,-0.04930147645262983,-2.3072329111192396,-0.19515049443050222,0.5078492268952854,-0.07214879108429291,-0.40422553706987946,-0.08952613704202297,0.4308438207262352,1.490876190262776,-0.9884877706772435,-0.8579994855640815
0.020000000000000004,4.264625973428496,0.3049205132546169,-1.5387193089332105,-0.19406803838621542,0.5143791111651878,-0.06811297055650184,-0.40422854900621785,-0.08953362213396288,0.4308336084349307,1.4908640528732848,-0.9883952182867508,-0.8580064505306763
0.022000000000000006,3.8958887489435092,0.8914076659462354,-1.532959396840116,-0.19857310234640507,0.5366484501601413,-0.047170164510744586,-0.40422935919188674,-0.08952580837527213,0.43085072371753197,1.490789541554427,-0.9884040122512863,-0.8580390184059803
0.024000000000000007,3.7638607826283623,0.9790422278657754,-1.4398088687298296,-0.19336475599303415,0.5370897624398631,-0.04212051810299,-0.40423089886292896,-0.08953100426705507,0.4308142437261571,1.4908912576275242,-0.9883869720903132,-0.8580187930415913
0.02600000000000001,3.6987305569246542,0.47623226089188897,-1.6055944895124479,-0.20098799874984874,0.5327522287681637,-0.057706211034297863,-0.4042297009755108,-0.08953556273471669,0.4307991376503132,1.490841188177252,-0.9884159440555929,-0.8580202274112009
0.02800000000000001,3.3527466623563424,0.9929079314957425,-1.9912811086964954,-0.21128181732955736,0.5079920718654513,-0.04701245208221557,-0.4042385255673266,-0.08954000018335695,0.4307767662251787,1.490874905043511,-0.98845427589988,-0.8580108155491168
0.030000000000000013,3.397568116424173,0.2774177053244945,-2.5517476103246226,-0.20146657981780447,0.503148448096705,-0.07156646521087216,-0.4042325151540742,-0.08953739101219549,0.4307530695734019,1.4908854257085857,-0.9884081744288434,-0.8579804531695445
0.032000000000000015,3.2560121249674525,0.6120811849684461,-2.393661379454418,-0.19250163343421983,0.4896716585094701,-0.06606826302447447,-0.4042319420352586,-0.0895313294908047,0.43072510692433813,1.4909003227550042,-0.9884458750183475,-0.858022782905348
0.034000000000000016,3.5971552306644563,0.28277051453066715,-2.8102046428651164,-0.18398163368376194,0.49896648254015896,-0.06834000260734813,-0.40422941882317587,-0.08952401995886516,0.43069173079300244,1.4909001959682644,-0.9884698525042626,-0.8580193549971176
0.03600000000000002,3.7197432738319347,0.09891114307825988,-2.7240339554970356,-0.17848291801130434,0.49554425407287683,-0.060889185899584385,-0.40422743656984644,-0.0895309582244718,0.43067521410762233,1.4908796777647415,-0.9884623655338316,-0.8579673172486503
0.03800000000000002,3.7013077757026336,0.2967841621004479,-3.2203482983446814,-0.17967751908022006,0.4947830675904774,-0.04542396191510683,-0.40422625194034933,-0.08953562336375483,0.430627713761571,1.4909522821717365,-0.9884855013031411,-0.8579423939832179
0.04000000000000002,3.9766795058103357,0.08952419416366597,-3.5823994037302764,-0.17940490551608057,0.48961620276243123,-0.05112391847738524,-0.40423425692051734,-0.08952977252275723,0.43058550638201964,1.4909984062778723,-0.988497354377683,-0.8579768070939404
0.04200000000000002,3.517343849292906,0.41157105255519966,-4.086259454524924,-0.1850291306047428,0.48377249675555595,-0.04934755320725631,-0.4042283824759708,-0.08952021207255423,0.4305495007075441,1.4910014742623885,-0.9885001115182681,-0.8579928789872976
0.044000000000000025,3.588009477737513,0.2892455430423665,-4.162753014626954,-0.1717675856240441,0.4751104195269024,-0.059027429926292486,-0.40423218373453496,-0.08951709182108974,0.43052798252283647,1.4909450086640426,-0.9885319051014314,-0.8579717200857542
0.04600000000000003,3.7264626432223706,0.09486221289504626,-4.263460516933268,-0.15999230860778618,0.4622907552694598,-0.06346232300585897,-0.4042326349688395,-0.08953393016499481,0.4304672188038091,1.4910890990114367,-0.9885535973738391,-0.8579255968076482
0.04800000000000003,3.4390771937897107,0.20724133858418847,-4.522529609120735,-0.1645302450818144,0.45527788864090296,-0.0537250433845806,-0.40423775180221233,-0.08953307206832677,0.43044199123296334,1.4910732658844912,-0.9885370232095853,-0.8579370687032817
