Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6233603391686073,0.052753529270449934,-3.5257166060563767,0.15880156190632091,0.16086254110161294,-0.0008770842770948542,-0.4032626222999311,-0.08907739911053555,0.4234967743375296,1.4612109573546772,-0.9690535549558683,-0.8707770384178968
0.002,0.5845565444259418,0.029059267544533716,-3.7762312125212047,0.1512896623144141,0.15917581060897626,0.007365820004933292,-0.40325736656271327,-0.0890741240159548,0.4234636416172361,1.4612881409465073,-0.9691150289210788,-0.8708443429604311
0.004,0.30315491156181895,0.31967188100128796,-3.800037028927035,0.14529672112305853,0.16028794848578287,0.009669320574670624,-0.4032524211636437,-0.08906838047647875,0.42347438689404787,1.4612626821803887,-0.9690797174256572,-0.8708276079343524
0.006,0.0592310689000739,-0.03430920062292683,-3.413185908338338,0.14539233158068388,0.14553609627025968,-0.0046213314086030605,-0.4032501709726266,-0.089062878002936,0.4234791364713953,1.461253426057805,-0.9690807957082115,-0.8708049320665837
0.008,-0.4074902009419771,-0.12628558331639417,-3.589127242591323,0.15036152726656402,0.13780397211051487,-0.004432379999664622,-0.4032532287181053,-0.08905493807255614,0.4234395432191886,1.4612718538316665,-0.9691305927863302,-0.8708387972992987
0.01,-0.13960429635228427,-0.4621251186770645,-2.9545880184155444,0.17685320966494653,0.13103625275825614,-5.095506428028085e-06,-0.403258085222966,-0.08905999209624701,0.4234556687343226,1.461166965743217,-0.969130579696005,-0.8708107236379239
0.012,0.17729280140324327,-0.5124960050042836,-2.678935089992197,0.18090746754246725,0.1486900141302999,0.0075527634836626625,-0.4032536878337442,-0.08906103103774093,0.42344043588072233,1.4611797474493053,-0.9691176681602747,-0.8708264156317205
0.014,0.7042796725755343,-0.004434003730479336,-1.8821023357870519,0.1604664740835623,0.18492879240829818,0.0069476514894716845,-0.40326323876445136,-0.08907238492671948,0.42342061269463827,1.4611726018172566,-0.9691089220985217,-0.8708385089192556
0.016,1.0798031977278768,0.7086483566413562,-1.0702287728172735,0.12513723279859923,0.22506956327373234,0.008444433934489947,-0.40326408025843397,-0.08905813862683495,0.42341134403790665,1.4612307526427846,-0.9691394328135194,-0.8708350422262575
0.018000000000000002,1.2390638592079077,1.0742391640223716,-0.6476393033300282,0.0967171242079957,0.2354822309594983,-0.0017659093338818557,-0.4032540536077452,-0.08904506074572573,0.4233961546597123,1.4611659811278654,-0.9691611737984585,-0.8708647112791428
0.020000000000000004,1.143514473607242,1.2767364518136324,-0.16503885154602732,0.07614608465768474,0.23428754742554772,-0.007234623076465725,-0.40326415805956556,-0.08905649997516943,0.4233996339124743,1.461127770480064,-0.9691020350407916,-0.8708100257650636
0.022000000000000006,1.0169653705478876,1.3378425358262085,-0.057184018857345864,0.08721974233759301,0.2343642011461033,-0.008509352562628764,-0.4032543794704701,-0.08906860442411324,0.4233482787036421,1.4612100150638703,-0.9690773848619949,-0.8708251939785789
0.024000000000000007,0.8045265736442672,1.2917560152672194,-0.2921833820915891,0.10070698600727657,0.23674173577118826,0.0034411256764737205,-0.40324376127481215,-0.08905717647336171,0.4233373915027767,1.461205337622721,-0.9691172346921932,-0.8708069310702666
0.02600000000000001,0.7510888418332067,0.7771598680124318,-0.5680363389867008,0.1195728598014575,0.22935985841769146,0.004590865463598132,-0.40325019535566403,-0.08906622056702612,0.42333555079647617,1.4611585621067706,-0.969085167949249,-0.870782294016604
0.02800000000000001,0.43465825574313505,0.4190661331561555,-1.2260822938813025,0.12920043328206568,0.21265213368423774,0.006949216839416378,-0.40325423154716444,-0.08905822917841974,0.4232945966562463,1.461258670952548,-0.9691027611982879,-0.8708369677286426
0.030000000000000013,0.29991916867091495,0.3882131576509411,-1.3530703623015248,0.1365654991367911,0.18270289377797647,0.005996442910356246,-0.4032549568818864,-0.08905635059058259,0.42327391892128347,1.461309347858223,-0.9691389133217311,-0.8708076408524684
0.032000000000000015,0.3624096520854496,0.5083250292910535,-2.3312252581427235,0.11823031998259159,0.18327299327073338,-0.0011949429374610507,-0.4032632736531127,-0.08904669099062971,0.4232401557168668,1.4613319682410435,-0.9692035941804835,-0.8708221435522547
0.034000000000000016,0.16396509979187204,0.5670521987584897,-1.7434058872756684,0.12657095076955316,0.17150830835176373,-0.0025010138346462547,-0.403270250105677,-0.08905610127615984,0.42321648369158993,1.4613241837020123,-0.9691930120209884,-0.8708050122504922
0.03600000000000002,0.4698290669722852,0.2901812043174221,-2.4134805554367826,0.12652393465863548,0.17681317040553757,-0.0006427362857146755,-0.4032516758922506,-0.08905534796129684,0.4231898500211302,1.4613451650180425,-0.9691252788926293,-0.87078943459012
0.03800000000000002,0.2636534086882543,0.15452686241937283,-2.39898893616204,0.12840293282905285,0.16881854704151422,0.008229624485329448,-0.40325870283548804,-0.08908034915551671,0.42316014321417816,1.4613878284460022,-0.9691408549974707,-0.8707727646268647
0.04000000000000002,0.5302856138340182,-0.13018503792550457,-2.674063249548611,0.14857057277459987,0.1724068155450003,-0.000826035279143239,-0.4032605593422708,-0.08907458405310105,0.423129111750682,1.4613877482628332,-0.969194023750928,-0.870760853362517
0.04200000000000002,0.5236979736564873,0.037984814358775223,-2.9489362377676422,0.15608926515519095,0.1745578061323249,0.0024656826624120144,-0.4032672327736377,-0.08905485622812032,0.42307992346761336,1.4614536019565036,-0.9692480767688828,-0.8708012680074554
0.044000000000000025,0.6016536961992445,0.025834631095654398,-3.5379681930796596,0.14898116322576238,0.17241771616671037,-0.009608849710453254,-0.40327089155301055,-0.08907088056128808,0.4230467381979554,1.4614651867871473,-0.969236823093544,-0.8707819619782722
0.04600000000000003,0.43658227642340175,0.3590111909523365,-3.462943370263827,0.1505337819010824,0.15450311702409314,-0.0021277451252153246,-0.40326230891642934,-0.08904886720994237,0.4229700197620519,1.4615840664543136,-0.9693187326440932,-0.8707766720011546
0.04800000000000003,0.04026551591510941,0.415105316017148,-3.8312313874593382,0.14238214536048233,0.14950444317377087,-0.001879000692948423,-0.40324990083224443,-0.08906482049124487,0.4229639243781498,1.4615548379684231,-0.9691942539837235,-0.8707135760361427
0.05000000000000003,0.09161123592854425,0.2734498169558457,-3.9496350584959945,0.1505732255760076,0.1463665599735252,-0.008062455061325077,-0.4032640902089779,-0.08905516581079861,0.4229321685237598,1.4615233996715258,-0.9692814621807131,-0.8707470381631525
0.05200000000000003,0.16150445568813826,-0.07468571387181416,-3.77272203108346,0.15713029761778846,0.14579138211627957,-0.014377651791634177,-0.4032632024470907,-0.08907557068396638,0.42288046568622045,1.4616179597479646,-0.9692533404221453,-0.8707173002696461
0.054000000000000034,-0.03586023675377015,-0.009035544833823156,-3.9811773151515117,0.15973957296566696,0.14422548441208927,0.000466965709070951,-0.4032558989971654,-0.08906447804488979,0.4228240269034169,1.4616062153348557,-0.9693008476392103,-0.8707147802894042
0.056000000000000036,0.06542966549006562,-0.30239475765806434,-4.003722207916697,0.1729634149957454,0.14765042363893432,0.004338149796566198,-0.4032564300235758,-0.08906599879855462,0.4228014344160678,1.4616403886039924,-0.9692602214614656,-0.8706895281290781
0.05800000000000004,0.016527009970706608,-0.22777355348955944,-4.155605919700421,0.18113333750163557,0.15062688224571083,0.007952273727225033,-0.4032457819427088,-0.08905096436976068,0.4227737371543071,1.4615765929919202,-0.9692556366671345,-0.8707627744382356
0.06000000000000004,0.09175245909134006,-0.2075539122732013,-4.007738293531776,0.1710729092386865,0.14734905464553738,0.01147061835164357,-0.4032481874115111,-0.08906990939906569,0.4227395071352878,1.4615364511916682,-0.9692586868296919,-0.8707020736465159
0.06200000000000004,0.10898022647254657,-0.4732267073343429,-4.016368507690676,0.16928009891771068,0.1410381477327014,0.0015565134829617806,-0.40324629933445716,-0.08905695564074356,0.42268376537026425,1.4615743388104074,-0.9692783981236471,-0.870735083781759
0.06400000000000004,-0.2617412226287455,-0.3153171698407594,-4.1585257948387655,0.18037400227282452,0.11489214720318508,0.013037435150757717,-0.4032308834828666,-0.08904699489866472,0.42256828192910517,1.4614545189444892,-0.9692067690827723,-0.870782176776095
0.06600000000000004,-0.2617412226287455,-0.3153171698407594,-4.1585257948387655,0.18037400227282452,0.11489214720318508,0.013037435150757717,-0.4032308834828666,-0.08904699489866472,0.42256828192910517,1.4614545189444892,-0.9692067690827723,-0.870782176776095
0.06800000000000005,0.024655142823097664,-0.6869030069263928,-4.127477334355579,0.18989606043181106,0.12604915860695304,0.009691478458049612,-0.4032277720196641,-0.08904823765248782,0.42253622249419936,1.4613399781108243,-0.9691681631359572,-0.8708002612408047
0.07000000000000005,0.01693253878683304,-0.3118811229980591,-4.074330113316639,0.18459242300319184,0.14281081556758732,0.012672057578908505,-0.40321297259868916,-0.08903522825058185,0.42249510599986684,1.4612940167073674,-0.9690774883908759,-0.8707845512665466
0.07200000000000005,0.45601723242998693,0.2878552851541457,-2.9928657908590472,0.14140637670533443,0.15763868796927627,0.008735098771610043,-0.40320211018819085,-0.08901301693881687,0.42240591492024765,1.4611549287628296,-0.9691049388766231,-0.8708252999258862
0.07400000000000005,0.45601723242998693,0.2878552851541457,-2.9928657908590472,0.14140637670533443,0.15763868796927627,0.008735098771610043,-0.40320211018819085,-0.08901301693881687,0.42240591492024765,1.4611549287628296,-0.9691049388766231,-0.8708252999258862
0.07600000000000005,0.8576009705212372,0.633836697390648,-1.7271967141536226,0.10838755484005085,0.20720202810710658,-0.00528343552387469,-0.4031851027486849,-0.08899567648305881,0.4222903745668377,1.4610728454299127,-0.9690622655068183,-0.8708651950894768
0.07800000000000006,1.0575875266176331,0.9141051229796973,-0.9046216121050011,0.10799632647857921,0.2206268777981626,-0.008170802188506923,-0.40319367623799435,-0.08898936724407493,0.42224545423158394,1.4610099918667376,-0.9691049481977098,-0.8708943638383797
0.08000000000000006,1.0575875266176331,0.9141051229796973,-0.9046216121050011,0.10799632647857921,0.2206268777981626,-0.008170802188506923,-0.40319367623799435,-0.08898936724407493,0.42224545423158394,1.4610099918667376,-0.9691049481977098,-0.8708943638383797
0.08200000000000006,1.144927229537481,0.8582453225466398,-0.9916738423553711,0.10220743584678005,0.23163341171457213,-0.0016115075477561337,-0.40318602011929844,-0.08897229852714397,0.4221217873142977,1.46105826158893,-0.9690967741765997,-0.87089858014389
0.08400000000000006,1.144927229537481,0.8582453225466398,-0.9916738423553711,0.10220743584678005,0.23163341171457213,-0.0016115075477561337,-0.40318602011929844,-0.08897229852714397,0.4221217873142977,1.46105826158893,-0.9690967741765997,-0.87089858014389
0.08600000000000006,0.8244163622031837,0.40485177792696414,-1.0817008352521083,0.11522983199827509,0.2228790057425959,-0.00829250602943487,-0.40316812677117064,-0.08898770260760722,0.4220929375286939,1.4609512052168763,-0.9690170559489182,-0.8708805100586631
0.08800000000000006,0.5332352359849896,0.8397916747946081,-1.1343210976509543,0.11223749697096151,0.20840485965823988,0.007394012318239303,-0.40316450457751685,-0.08897805440521972,0.42203973256890265,1.460943364875283,-0.9690195966234684,-0.8708950358069097
0.09000000000000007,0.2332177469477833,0.7088700837147537,-1.3894312521320498,0.11509438594753015,0.1954293825780432,0.00807167316417769,-0.403175577269008,-0.08896584024913674,0.42197372192024285,1.4609645954702106,-0.9690896101780577,-0.8708911036067094
0.09200000000000007,0.07051430887152996,0.5712465153656244,-1.7016860933800066,0.13312469771457142,0.17738864387450587,0.0006337729070591096,-0.403174689172769,-0.0889533830568066,0.42183063399935866,1.461016568288612,-0.9691115033848225,-0.8709195109458743
0.09400000000000007,0.07051430887152996,0.5712465153656244,-1.7016860933800066,0.13312469771457142,0.17738864387450587,0.0006337729070591096,-0.403174689172769,-0.0889533830568066,0.42183063399935866,1.461016568288612,-0.9691115033848225,-0.8709195109458743
0.09600000000000007,0.2055680018405037,0.01751152575094654,-2.1001447262935153,0.13556221445418207,0.171944944895632,-0.0025639539814922424,-0.4031680350661787,-0.08896202407816883,0.42169497082947194,1.4609908453336786,-0.969060201078934,-0.8709107443601871
0.09800000000000007,0.3549876612226731,0.5516650872173701,-1.572476534495663,0.13437894358365238,0.1809794747012483,0.010944581856890076,-0.40316123728131265,-0.08894172014519132,0.4215158268982461,1.4608231142183592,-0.9690081271652818,-0.8709532632569009
0.10000000000000007,0.9530392888943303,0.38129230142251813,-1.1699491249255676,0.10460738045582418,0.21188879127031054,-0.001138284028668935,-0.40315976315625407,-0.0889218167590079,0.4214324078386035,1.4607508507280063,-0.9690572261033756,-0.8710447381209339
0.10200000000000008,1.3179382055957578,1.006713013895615,0.09848420322150478,0.08388846444947406,0.23800625014100563,0.001975315388335154,-0.4031736049905437,-0.08892634449186529,0.42131847271185147,1.4608654907209953,-0.9690813424275677,-0.8710335339231213
0.10400000000000008,1.8959622769847535,1.1250396696646314,0.6236290300712481,0.07498225143107273,0.2812117103102246,-0.007997560738076934,-0.403165501217664,-0.08891738749360165,0.42124257083123046,1.460863917039265,-0.969116366106047,-0.8710062991582578
0.10600000000000008,1.8457528213686514,1.581856180435674,0.8028437258466814,0.0617642201466409,0.30483950982435537,0.002320108936941772,-0.4031665344274669,-0.08891637796254662,0.4211517743883,1.4608152603083102,-0.969104431360823,-0.8710072493857142
0.10800000000000008,1.5160899209956828,1.6440874366503753,0.19882459210997908,0.06573847853406435,0.2957122193907036,-0.0018239060478839851,-0.4031745213362675,-0.0889224625175306,0.42108066791074394,1.4608730152848173,-0.969110774480619,-0.8710004032579474
0.11000000000000008,1.1254978135435667,1.3403418666962128,-0.531173756370654,0.08488147154056548,0.25233676932191873,-0.0014171465058911183,-0.4031795725663025,-0.08892215069752527,0.42097857208852507,1.4609388530869138,-0.9691590919133966,-0.8709956894485319
0.11200000000000009,0.6263778902778819,0.3694082534550275,-1.7183575548193157,0.11570096639015073,0.20393761967291532,-0.007666902075212128,-0.4031920397180871,-0.08894218668436325,0.42090965158196475,1.4609401764554208,-0.9691190969184491,-0.8709682136796385
