Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5471006599327275,0.2818915052943323,-3.164256352088696,-0.05238111249854306,0.06813120833648051,-0.03821537910075556,-0.4092579854778139,-0.09175617658262274,0.44851796705197516,1.5650278453527593,-1.0368609266052036,-0.8245287021741139
0.002,1.373685189599024,0.2297066394715484,-3.299601897670972,-0.054236221119975114,0.06980956231191722,-0.038362887194164655,-0.40925359322279065,-0.09174459823849987,0.44853136712512537,1.5649538232053044,-1.0369039670642421,-0.824536480427526
0.004,1.3504502041373132,0.47743394003773665,-3.4157225109493514,-0.04374552167342004,0.06950788080734133,-0.037076433143266405,-0.40924716680954254,-0.09174840713255897,0.44853290209960744,1.5650179077014372,-1.0368167304967297,-0.8245336926973086
0.006,1.1139694091015944,0.6992387518431261,-2.9000640422060298,-0.05400403311173054,0.05722682164088988,-0.036896864452513625,-0.40925095760276947,-0.09175473768123808,0.4485199049477989,1.5649837203953918,-1.0368525924030463,-0.8245418893982944
0.008,0.926285557861654,0.7624904729878604,-2.5996190173649683,-0.05774561475505912,0.05789513016999207,-0.029431946165440377,-0.4092499691475431,-0.09175343445171336,0.44853313387541727,1.5649733278346811,-1.036828291641426,-0.8245302818092547
0.01,1.4045938865173972,0.04962481733245516,-2.590630410424819,-0.03544738197440213,0.07087433948660461,-0.02798760995266186,-0.4092544838699732,-0.09175128538045665,0.4485228254297854,1.5649852535923312,-1.0368473616191458,-0.8245272876446466
0.012,1.7405331271864852,-0.38239731776227376,-2.4680645969441968,-0.029436331893777264,0.08411250125786617,-0.029285568432517544,-0.40925733041077256,-0.09176498817518872,0.44851851645433627,1.5649919643336512,-1.0368124582003106,-0.8245528736477997
0.014,1.6113084932674635,-0.3776523356194214,-1.9547841973065025,-0.046173513121354544,0.09081180469388525,-0.027021219894788267,-0.4092546888567383,-0.09174911040071194,0.4485025039581408,1.5649398169721418,-1.0368713998767087,-0.8245307358929849
0.016,1.9694357518362948,-0.3903298537112365,-1.668610419871037,-0.058279015673810164,0.0965140807817375,-0.02812055815464734,-0.4092476529507346,-0.09174407551150507,0.448498670476073,1.5648713646239996,-1.0368780309095091,-0.8245752580155326
0.018000000000000002,1.6703688037862272,0.36306138043822145,-1.491176189733935,-0.0815464006076069,0.10216479355270774,-0.011225137339492649,-0.40924230809814743,-0.09172724083398637,0.4485182656680804,1.56483610851342,-1.0368314574189899,-0.824590695378474
0.020000000000000004,1.8095167600600366,0.08099212248053883,-1.058713230282302,-0.07026959626848771,0.11319964149091007,-0.025908295816478133,-0.4092328399235581,-0.0917313573251678,0.4485034115925641,1.5648019994275981,-1.036838898143525,-0.8246149162514264
0.022000000000000006,1.73741882288206,0.3294872687024942,-0.9579485879511489,-0.07191101830703715,0.12077447258237982,-0.03000472571555189,-0.40924343395215595,-0.09174242417101164,0.44846298946828056,1.5649067423979857,-1.0368262124938497,-0.8245688610670737
0.024000000000000007,1.9449584217401596,0.15545878239530675,-1.2484725047832748,-0.06774195413317968,0.1264132301354322,-0.029874346455573297,-0.409244214879944,-0.09175558710209197,0.44844659445408835,1.5648955949514438,-1.036799228616924,-0.8245546348235527
0.02600000000000001,1.5986275653044213,0.2964688370574511,-0.7848986853445894,-0.07216084204096329,0.10384673578408217,-0.028122031868801477,-0.409245726760789,-0.09176491736753559,0.44842055762075034,1.5649306742926854,-1.036796960299761,-0.8244936825890006
