Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.1342262771005847,0.7271265624025578,-3.6550970414458144,0.20051611879317396,0.17082715732546,0.049674836745984066,-0.4051552744237742,-0.08998341082764277,0.43933352599969405,1.5206179118324659,-1.0078250920477858,-0.8448747481135281
0.002,0.436878372198307,0.19466766518151207,-3.4296606245617878,0.21472376595635476,0.16575737704385302,0.040902199460644724,-0.405175209966881,-0.08998843741488623,0.43932434906732276,1.5206508034794133,-1.0078714028790123,-0.8448905159174865
0.004,0.3416164550991049,0.15479837463523177,-3.2879021257376904,0.21910088463523428,0.15846624565194517,0.039732295541470494,-0.40517336362451817,-0.08999640134094442,0.4393162270581728,1.5206831604303084,-1.007807433385712,-0.8449076185222311
0.006,-0.21724209887464518,0.5584225038431677,-3.4820031503831066,0.2006126271455746,0.15620351969814295,0.0491791622317795,-0.40516292135989956,-0.08999981866060743,0.43932545296193076,1.520637148506538,-1.0078271407382817,-0.8448587536264427
0.008,-0.030783208526800165,-0.031922309628884926,-2.967221149496065,0.20501783256618436,0.14791654783548233,0.04471317674389307,-0.4051569126160901,-0.08999488780433226,0.43930447606474426,1.520703507030562,-1.007806745921104,-0.8448624159201347
0.01,0.18213097158825237,-0.4893180757738638,-2.470713182007599,0.22516396062671074,0.14886269809085176,0.05119699572396604,-0.40516726360614236,-0.08999473796974947,0.4392761671037434,1.5207626997090735,-1.0078559939946692,-0.8448485086427405
0.012,0.7440262358108691,-0.8760441810035423,-1.9172580945664284,0.23773644553131004,0.16621950527238943,0.04992312386113515,-0.4051696904912158,-0.08997438985883177,0.43930972176142935,1.5205993905874178,-1.0078160092676067,-0.8448972610540622
0.014,0.7699520723150973,-0.3358521837167582,-1.6514795749840345,0.21426633867195463,0.1964766448006805,0.054667818154354925,-0.40517128433874927,-0.08998939234302185,0.4392843660375637,1.5206464399574884,-1.0078034327311747,-0.8448624708418401
0.016,0.8992500420962724,0.14306072193199942,-0.7632967180579384,0.19467957841906577,0.20830644562782963,0.05889292394721332,-0.40516404379282633,-0.08998108320427509,0.4392800380991946,1.5206250276417823,-1.0078006269634687,-0.8448715564298186
0.018000000000000002,1.026127056325993,0.6789131409340998,-1.0206934639275056,0.16643112649870817,0.21894102977506605,0.06345147972963128,-0.4051584006494699,-0.08997461274371182,0.4392766739861301,1.5205557381983785,-1.0078269278166718,-0.844923513538701
0.020000000000000004,0.8065238702192554,0.7201181862630741,-0.33046079977680354,0.16511784641581323,0.21083979775595757,0.048215510698005906,-0.40515179953869646,-0.08998701954422214,0.43925864997490743,1.520558094004387,-1.007784385669541,-0.8448558328050539
0.022000000000000006,0.8154666863688718,0.4416704304172134,-0.6283828335775963,0.17257093968572385,0.2234395024322666,0.03822116227254227,-0.40515983952234186,-0.09000212252757968,0.4392308741389916,1.520627688818663,-1.0077388570235528,-0.8448341795905863
