Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5807085650430688,0.2948031768841097,-3.0559388324380126,0.11093343050829033,0.12799975878511516,0.006816234247525069,-0.4018749588891499,-0.08855661485037561,0.43103220420185634,1.4909677428301955,-0.9884811215469023,-0.8580056273930402
0.002,0.571878905603586,0.3747973222346486,-3.0354572647722033,0.10898343004539712,0.13062237035162177,0.004287135703583633,-0.40185456218644156,-0.08855956863476394,0.43103265283186865,1.4909507628082692,-0.9884525462845934,-0.8579594479869456
0.004,0.26717413940968626,0.7370196589469467,-3.036859792028954,0.1057518581756206,0.12319739120902319,0.013503850483939449,-0.40187078423120887,-0.08854146645761651,0.43102812716202554,1.4909542653250623,-0.9885177232428843,-0.8580063361291732
0.006,0.14090834388639314,0.15922798863016208,-3.0613153850786285,0.10769742910584723,0.11642388256095423,0.0009366227587429832,-0.40188075295825043,-0.08856429798596542,0.43101012501234687,1.4910071150790891,-0.9884663275985807,-0.8579951392383468
0.008,-0.1934045741222883,0.002874944258137002,-3.006830336380812,0.11922884259744712,0.08968433307878654,-0.001401955520085884,-0.4018671100667709,-0.08855401295877124,0.43100606070848435,1.4909657654836532,-0.9884696163108465,-0.8580331018292792
0.01,-0.14466252922044365,-0.5570922107893401,-2.825301116188546,0.14822290054930737,0.08080577488166225,0.007575636503321485,-0.4018581323886397,-0.0885369712905463,0.4310134758609251,1.4909012482790474,-0.9884516807791085,-0.8580366614618501
0.012,0.37900841299439403,-0.6130661069641331,-2.7212236866443815,0.1525016517323937,0.10875982095444167,0.022803946290385374,-0.40185708689077543,-0.08855572110210963,0.43098171462909457,1.49096623547182,-0.9884356647989803,-0.8579900802023306
0.014,0.9334941290214136,0.03978725840937855,-2.0444639330663974,0.1299869527419909,0.15317436046050742,0.034490291436533,-0.40186393509445545,-0.0885622321625825,0.4309936826527178,1.4909139847794028,-0.9884476907851297,-0.8579813933445066
0.016,1.1532538884045527,0.4313557529490392,-1.124889501409978,0.09438935267289428,0.18630478441595083,0.026456519549013856,-0.40186924826694836,-0.08856294833973889,0.43097761826409936,1.4909142459807971,-0.988445379164506,-0.8580193225822678
0.018000000000000002,1.3837661498982226,0.670402792248139,-0.5459676688634127,0.07749026118232974,0.18345362017940353,0.011464233643633623,-0.40185249970458053,-0.08855534504282285,0.43098541099010196,1.4908287434013963,-0.9883973777324606,-0.8579979788858325
