Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8542447871121978,0.15420926145148983,-6.055212687622512,0.10922824995851765,0.5499238812764616,-0.03995228704420977,-0.4041439768570331,-0.08949450604739337,0.43020832901521033,1.4909429749930472,-0.9884832210953389,-0.8579596977559902
0.002,0.8906322899777778,0.0743485248356982,-6.030746692053099,0.10460296224455778,0.5528275768697692,-0.0423631814505702,-0.40413627735845964,-0.08950042874837183,0.43019441645290313,1.4909889905458857,-0.9884582033401175,-0.8579545531192142
0.004,0.8287924308706013,0.1496520402866315,-5.7663031666499425,0.10115561061364026,0.5339745707942573,-0.038451374093431696,-0.40414921192279996,-0.08951031784475699,0.43019652696276034,1.4909825073433365,-0.9885092059466852,-0.8579454350401808
0.006,0.3580292685955529,0.16086824972107583,-5.855845598337339,0.10508193262023921,0.5286434056266456,-0.04122886947387582,-0.40413994773493556,-0.08949447387565915,0.43019819390601194,1.4909429664908032,-0.9885040341490461,-0.8579602995573326
0.008,0.24390606288087358,-0.2995059562368448,-5.980657758527813,0.12303181126524412,0.5108510679995972,-0.04580098791692995,-0.40414741784656716,-0.08950492519224183,0.43016790199697363,1.4910158488317735,-0.9885042317494016,-0.8579559843735829
0.01,0.5662117850195001,-0.7976993614398015,-5.82751454627204,0.14109256441675175,0.505360033992926,-0.042892188479403286,-0.4041435093099446,-0.08949949367297586,0.43019183946988,1.4909350865401292,-0.9884750378659914,-0.8580031039221169
0.012,0.6842283675963083,-0.5545074059421994,-5.43840213190579,0.1456376282579377,0.5129005346671116,-0.030166498440910357,-0.4041402365196456,-0.08950005331980918,0.4301949346830764,1.4908647555011347,-0.9884557060741311,-0.8579701998533101
0.014,1.2814565211883442,-0.27884170676861875,-4.813837719008118,0.12503596969964073,0.5536898276127127,-0.025463447233120745,-0.40413798560604985,-0.08949308207830711,0.4301740895067196,1.4908693447703765,-0.9884288775968367,-0.8579572152341429
0.016,1.4361489629421318,0.024515181646066253,-4.016827197382181,0.09265251656842502,0.590101347552011,-0.03579851216064827,-0.4041451747746358,-0.08951160655667108,0.43014178518869584,1.4909428668895541,-0.9884491005695375,-0.8579355459156646
0.018000000000000002,1.7436843104445514,0.08124839193630551,-3.2103915999687582,0.0704704871021225,0.5986704887567947,-0.045865792367021214,-0.4041334296995295,-0.08948568881790908,0.4301599586280164,1.4908382608115833,-0.9884231924206968,-0.8580118296200923
