Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.67282366742921,0.437067645286898,-4.146965632551893,-0.12590401614336275,0.4051186484271399,0.03408624135927016,-0.4054170381875067,-0.09005275967117815,0.43283163214389847,1.5057972156239852,-0.9982160791801766,-0.8513963896225683
0.002,1.7261913911726001,0.5642832335688253,-4.227648468382317,-0.1302269041812487,0.40391327557322143,0.03575387224011127,-0.4054223731268727,-0.09005771861580907,0.43282913442487597,1.5058312186576848,-0.9982103558839089,-0.851389505221803
0.004,1.7035856319504972,0.3682572449096126,-4.655439645252147,-0.12480130745699411,0.41199842208717496,0.034611858873748604,-0.4054227314956143,-0.09006205287207181,0.43283527532507843,1.5058084855118514,-0.9981630831332312,-0.8514271254742011
0.006,1.5530801697881629,0.4337926219643593,-4.606670870722043,-0.12908476954196627,0.3996298143575688,0.02803550152529496,-0.4054252360329279,-0.09005679268167571,0.4328310466043012,1.5058118381824648,-0.9981930962891036,-0.851383415317528
0.008,1.3985188723697402,0.01627437566132331,-4.377636513546708,-0.12628687607334238,0.39460787753185966,0.025202361634185856,-0.40543272683148945,-0.09004766010255923,0.4328307829563272,1.5057721887465187,-0.99821926900352,-0.8514254590860131
0.01,1.5601286270959753,0.10703293197584796,-4.334537013204989,-0.12076220331976156,0.4035666985197503,0.04223532035055016,-0.40541444939690124,-0.09004957665675747,0.4328276522474722,1.5057503347704706,-0.99821593829413,-0.8514060338750433
0.012,1.8890927939253905,0.022379426329658336,-3.731118699514331,-0.10714538096429599,0.41198293610736847,0.04229134151037853,-0.40541616999921604,-0.09004655044736071,0.43282557652055437,1.5057530454013344,-0.9981960006102454,-0.851423818049772
0.014,1.9192380020919995,0.2935048414371699,-3.1348778995106445,-0.11771518530971231,0.4375834628568196,0.03945563209863563,-0.40541407541609725,-0.09006032297893193,0.4327992194451443,1.505777672807763,-0.9981651440619645,-0.8513655357086625
0.016,2.1722367765426367,0.27493846244160147,-2.608021258395979,-0.14837217693741603,0.444197963271912,0.02462515298825796,-0.40542031935294026,-0.09004775286668126,0.4328173072134116,1.5057017925055025,-0.9981362397176344,-0.8514850678738258
0.018000000000000002,2.0683422072329107,0.7937881529114382,-2.1663706969418253,-0.16449006921322734,0.44460186857317224,0.03587733590784081,-0.4054129919056318,-0.09004698554440697,0.43280384913669273,1.5056496063463294,-0.9981624911456023,-0.851398389185424
0.020000000000000004,1.968620404890707,0.5516237813035938,-2.1212339489903114,-0.162769354796221,0.4574992167571551,0.024985240914696366,-0.40541052661428006,-0.09004120868926233,0.432787071485624,1.5056982325410733,-0.9981929053820743,-0.8514344080476479
0.022000000000000006,1.7464319992376303,0.9053266037151297,-1.8078361614031884,-0.16160674040334522,0.4733129509608652,0.030083421492757247,-0.4054170529232189,-0.09004133699793762,0.43276828757998065,1.5057088628851352,-0.9982001268061057,-0.851429727967047
0.024000000000000007,1.8650248249223518,0.6259428521046986,-1.798071065451615,-0.1488245358567253,0.47803824213214313,0.02922234053852301,-0.40542269717234813,-0.09005196654360875,0.4327400888659298,1.505757776258273,-0.9981899801982675,-0.8514113932929065
0.02600000000000001,1.7996787203944624,0.5064540709453246,-1.699857823142692,-0.13374700971454268,0.47190208361124836,0.03875851220297738,-0.40540811803682614,-0.09004496432865129,0.4327336012584295,1.505695536492546,-0.998192336633106,-0.8514161695846206
0.02800000000000001,1.747969440155796,0.6660398586030879,-1.6301810309390268,-0.14542966926826373,0.45535646149782666,0.03890606772155904,-0.4054145579042315,-0.09005333371896673,0.43273488303485874,1.5056878265566405,-0.9981352884217911,-0.8514110519126138
0.030000000000000013,1.7422318322631645,0.49938177913058146,-1.7309757494797064,-0.15451877002302503,0.44389598236698397,0.02593370014156346,-0.4054101623425067,-0.09004345037382148,0.4326983549220398,1.505720028679982,-0.9981615994925116,-0.8514291016104825
0.032000000000000015,1.7324937783219823,0.6577469690049269,-2.3099388370286373,-0.15245155396137738,0.4472595331400864,0.026095729552873797,-0.4054222587409316,-0.09004443002702253,0.43267964760580074,1.5056936128040965,-0.9981835795811643,-0.85144104806053
0.034000000000000016,1.9363576685152912,0.404331436913306,-2.307727979435416,-0.14955172862675845,0.4422053871076928,0.018253456923176908,-0.405411030661106,-0.09004247582287792,0.43263416195562315,1.5057666336239541,-0.998206762744974,-0.8514158944957431
0.03600000000000002,1.7371370201323895,0.6149705448476205,-2.635317573284594,-0.1464055758124448,0.4370476432801037,0.03720996539944042,-0.40541159403833504,-0.09004972761962332,0.432606922842853,1.5058038560586324,-0.9981910533179815,-0.8514002693606257
