Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7366202498379542,-0.14489736579755974,-4.440617746812951,0.14538427418044392,0.4768779895913173,-0.17452138333535477,-0.40101882789166876,-0.08796373722251502,0.4051443238262229,1.4015128630791465,-0.9303709111903887,-0.8955531650248109
0.002,1.3626707129153885,0.042638120268996826,-4.492254269627445,0.14048167412879034,0.4803209913451394,-0.1642991059573604,-0.40101933534437395,-0.08797793573107425,0.4051155586256043,1.4016111062323218,-0.9303828132158065,-0.895545851114217
0.004,1.6245482430213225,-0.20043448934612118,-4.1964950384604505,0.15009963334983786,0.4709612353954574,-0.17760647933007898,-0.4010109862284194,-0.08796825927053184,0.4051077731683968,1.4016221414068346,-0.9303883895584778,-0.8955430655967658
0.006,1.1720608797252523,-0.34468299252423007,-4.10172306252166,0.13574559009848644,0.45990995118389827,-0.1876456205579396,-0.4010182580717345,-0.08795788340893851,0.40509904418552956,1.4016352593022587,-0.9304392406112774,-0.8955354641619998
0.008,0.7866533273075396,-0.21174017767163367,-4.213925364333896,0.14636963435218558,0.4564207514555436,-0.17632826085156508,-0.40103078797444436,-0.08798697911349747,0.405091414361586,1.4016496002216625,-0.9304224332498663,-0.8954979340565626
0.01,0.8992873469615704,-0.37682847419095916,-4.233065545617005,0.1452321521145451,0.44959961516696384,-0.16598659529263646,-0.40102519707520806,-0.08797913402828886,0.4050939629260819,1.4016328437923202,-0.9304044380528709,-0.8955113164617973
0.012,1.257322482230905,-0.5793388255038519,-3.6266032593770747,0.17549736449560277,0.45272868993143534,-0.16179073947835917,-0.40102227112730804,-0.08796453094682179,0.4050941577263833,1.4015932215910714,-0.9304092568017472,-0.8955545698821595
0.014,1.61518053282483,-0.5516667597951415,-3.23525932510711,0.16466176949107791,0.48964484832544247,-0.15592185749336093,-0.40102273783519876,-0.08796755261337316,0.4051113731003264,1.4015139465465936,-0.9303296007826969,-0.8955749391291007
0.016,1.9693334674823355,-0.1507941824934277,-2.453437953895408,0.13600241038005267,0.514307911520304,-0.16066712843839878,-0.40102846374374446,-0.0879727836390952,0.4050894342218047,1.401504484367009,-0.9303681446166309,-0.8955724972014832
0.018000000000000002,2.1104767605965775,0.12368729147716806,-2.1589123983861143,0.10282936722042971,0.5324476814280334,-0.16944707141488213,-0.40102045827616734,-0.08795894484233817,0.40507068647371763,1.4014777783640873,-0.9303788647718839,-0.8955564314761597
0.020000000000000004,1.9391704326029193,0.47689585178054805,-1.5411800058935767,0.08341397356096003,0.5390390696888538,-0.1783207513899647,-0.4010224644463326,-0.08796145911985315,0.40504971535019657,1.4015182389626872,-0.9303983622275289,-0.8955860296050063
0.022000000000000006,2.0806864437782697,0.5092487688611239,-1.478211103168996,0.07927670921684893,0.5441489459171249,-0.17524867997614801,-0.40101897707612033,-0.0879826226880695,0.4050353342732008,1.401509579303296,-0.9303491583518432,-0.8955357689184078
0.024000000000000007,2.0540643587585854,0.31664211897310873,-1.2041846360959236,0.09225672115665995,0.5502042526473758,-0.17731164462823246,-0.40102309527155583,-0.08797717500645351,0.40499646963117947,1.4015950929484886,-0.9303794912127575,-0.8955271685182089
0.02600000000000001,1.6223628245193709,0.37926817782969524,-1.1531639690653428,0.10617162725213902,0.5380711650009263,-0.16740232465051835,-0.4010195794434974,-0.08796496874640142,0.40499515999894065,1.401517084190873,-0.9303984450831789,-0.8955663751384683
0.02800000000000001,1.5906567942640593,0.09390640250317939,-1.7605391683414688,0.11002526271426671,0.5336750399069198,-0.16607701186060062,-0.4010202429835744,-0.08796535553050652,0.4049598776456526,1.4016075865604334,-0.930408837025723,-0.8955215418463979
0.030000000000000013,1.552054580119384,-0.03589236893705228,-2.0730645477701204,0.12360682437463624,0.5122624909030034,-0.1685002815046992,-0.4010294331702989,-0.08796592181161551,0.4049482235600088,1.4015817335806195,-0.9304086104784847,-0.8955345976894595
0.032000000000000015,1.2830281412288733,0.10389706394354986,-2.301990708729872,0.13082686911253463,0.5027162298953092,-0.17004125194125264,-0.40101622634877393,-0.08796935047792018,0.40492692971553074,1.401586335792815,-0.9304205081867974,-0.8955238644898709
0.034000000000000016,1.221329403704501,0.5552171815381431,-2.7525313721760973,0.12513445612887591,0.4918993000956299,-0.1674414272220661,-0.40102084017902145,-0.08796113356659613,0.4048942915137795,1.4016065476320296,-0.9304428761013321,-0.8955458422958443
0.03600000000000002,1.4790629391315697,-0.012924574367741248,-3.4479781006662122,0.12429734322112093,0.4936599219157549,-0.17200030447285808,-0.401008801058761,-0.0879709878764081,0.40485572895682054,1.4016702237676582,-0.9303748335476016,-0.8955511199976394
