Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8430226928501964,2.3125196690094256,-3.178497600425395,0.01931211778518796,0.4604679308329246,0.09031331127450914,-0.3998268975322879,-0.0875983930724675,0.4193330448831419,1.4463988992936363,-0.959446570197817,-0.8771810429396687
0.002,1.1200818738635478,1.6708321613542712,-2.9888228349524253,0.01247644511721624,0.45534790607010844,0.06670088870781594,-0.39980469680852393,-0.08760147364031962,0.41933330944155955,1.446415431305684,-0.9593780899322801,-0.8771181998462255
0.004,0.8189908751007864,1.978488556818418,-3.323116653228201,0.009984131052468842,0.4583416283634502,0.07506296240385081,-0.39981744498795646,-0.08762244215371057,0.4193158736996747,1.4464569837876402,-0.9594385830940299,-0.8770705351110554
0.006,0.7644272213093328,1.627113472644074,-3.5924664719957895,0.009174928792014342,0.4482743725845732,0.0619197035272209,-0.3998049651688543,-0.08759599286019217,0.4193110824672918,1.4464045612234981,-0.9594600748431039,-0.8771139675852619
0.008,0.43107280625692895,1.75051880689821,-3.7556355234815015,0.027411437236530306,0.4356450427703184,0.0725853885948595,-0.39981194689831046,-0.08760914552160602,0.4193180294463877,1.446412915697499,-0.959397546406806,-0.8771175514894989
0.01,0.42002307670839767,1.350242721093515,-3.5198042128083777,0.05139594092093716,0.4230474618850556,0.08419511220052588,-0.3998160760689344,-0.08760617093343984,0.41931890561138324,1.4463595999616725,-0.9594072075680249,-0.8771162843410705
0.012,0.8621399561670606,1.1943039672625926,-3.4533749098557465,0.04624765720528881,0.43153554159043744,0.09131270456250509,-0.3998076769051816,-0.08760476622205168,0.4193387931152139,1.4462853159243547,-0.959348890088535,-0.8771536851982915
0.014,1.2914195560647463,1.2505896247419515,-2.8282779129082716,0.032019739368364886,0.4677364658815971,0.09078253447059396,-0.3998140488251474,-0.08761034448732036,0.4193092843261398,1.4462833568566358,-0.9593823901510148,-0.8771035817885803
0.016,1.6198972603588804,1.7466010351975694,-1.9661868866689114,-0.010860051142563693,0.5046612359513475,0.0834936882782274,-0.399813071990833,-0.0876012416319277,0.4193094484864967,1.4462230337407025,-0.9593460389795183,-0.8771248957512563
0.018000000000000002,1.5429360335692759,2.661964980096284,-0.8761184004992995,-0.03721882156778178,0.5196287627090646,0.08595054335430832,-0.3998021593788279,-0.0876048424008398,0.4192928733109328,1.4462237002432432,-0.959331792127933,-0.8771563272050859
0.020000000000000004,1.557164285861775,2.5768444153541923,-0.012671386205122814,-0.042272185899890374,0.5278709659220908,0.07344604016816143,-0.3998092118918967,-0.08759432924158318,0.41926149076510627,1.4462812671697818,-0.9593835835985903,-0.8771584073215833
0.022000000000000006,1.688383288264202,2.4731688066080975,-0.016850444338610576,-0.039001172444697,0.5384700379457455,0.07836229055110519,-0.39981274519610965,-0.0876174569758817,0.4192680116860205,1.4462508814189565,-0.9593027841738383,-0.877114948744699
0.024000000000000007,1.615497618997296,2.506127443664989,0.2746253102719583,-0.029005340451318695,0.5359970646147914,0.08190669599166425,-0.39980774060269064,-0.08760149244892072,0.41924912102576933,1.4462426619216222,-0.9593447120963441,-0.8771305072197623
0.02600000000000001,1.2397868048362461,2.018737817494082,-0.025939606827049433,-0.019095446960071816,0.5377072602199793,0.07720758138265876,-0.39981064478973904,-0.0875964934834965,0.4192366471527467,1.4462306511372691,-0.9593504439222309,-0.8771597116549749
0.02800000000000001,0.9254420271672157,2.078516286013585,-0.4950125557537872,-0.011274190827908759,0.5174732355140022,0.0803383716831622,-0.39981786383934037,-0.08760534824951857,0.41920658293674373,1.4462876924662396,-0.9593765840765193,-0.877147929203239
0.030000000000000013,0.9081863343612482,1.848091589314508,-0.8370416985367222,-0.005482899768498639,0.4962071143377526,0.07092665694345657,-0.3998156571025066,-0.08759665506940825,0.4191945605884607,1.4462126113701146,-0.9593980680193787,-0.877149501791506
0.032000000000000015,0.5186031973384531,2.2937658029905625,-1.6102405832641116,-0.016809365500102008,0.48871697429946503,0.07087775301523075,-0.3998105861705535,-0.08759065138511307,0.4191709199030887,1.4462601207698058,-0.9593774960289104,-0.8771599041885403
0.034000000000000016,0.6714366410961186,2.232253245626792,-1.7263188808648346,-0.013265558185680093,0.4883985119496711,0.07411720271271956,-0.3998128730742822,-0.087597567793383,0.41913959945710544,1.4462988094832163,-0.9593846246224307,-0.8771432052660809
0.03600000000000002,0.8215683705898883,2.1847655280986347,-1.9867309322241398,-0.009196283633500724,0.4806120350357027,0.08204984415760788,-0.39980768686210205,-0.08760374453693376,0.41910449248022974,1.4463161141058962,-0.9594134714087473,-0.877100953998012
0.03800000000000002,1.2533790723037785,1.5685184516634094,-2.5595997547574765,0.0006886550014933435,0.4841587161412547,0.08106639759227022,-0.3998119197043116,-0.0876064950706695,0.4190637855141331,1.4463869508114626,-0.9594252068951731,-0.877105479599219
0.04000000000000002,1.36467862259946,1.6420529424776906,-2.7114954132258946,0.004883368927233511,0.48887227166280856,0.08789762265562118,-0.3998101934533087,-0.08761211867961799,0.4190382932261892,1.4464142232263286,-0.95940513476939,-0.8770929830515761
0.04200000000000002,1.6310325889737212,1.4131777561649366,-2.6300453673069137,0.013835287406106511,0.4850162899163752,0.08056030047731229,-0.39980976068414537,-0.08758821482283347,0.4189827027342943,1.4464585053809853,-0.9594840541678274,-0.877122619743462
0.044000000000000025,1.2407463786961086,1.6499023491272355,-3.067638746020025,0.014317968294206979,0.4822251864172684,0.08556955005146227,-0.39979973082809994,-0.08759940056011027,0.4189593169919926,1.446457217859816,-0.9594496235121253,-0.877079462632734
