Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.290010259140092,1.6027553988384582,-3.2692134531042467,-0.14628729935490298,0.3322463848041224,0.032527141349847244,-0.404486586845051,-0.0896951228219322,0.435363796586745,1.5058885075097064,-0.9981484859824069,-0.8514380612853238
0.002,1.4770268869687853,1.61362626421053,-3.050215065683401,-0.1355859522996135,0.3281787589610806,0.036818361191916664,-0.4044850076208374,-0.08968557704073982,0.43537638695136704,1.5058341856796977,-0.9981381576785778,-0.8514374129181447
0.004,1.1717922289457916,1.625923349775866,-3.284987406572952,-0.13825520789432405,0.3289348572530908,0.039742364864786016,-0.4044890302813964,-0.08968685316090264,0.43537042730504616,1.5058528398549238,-0.9981573699985278,-0.8514421647564518
0.006,0.8301592582422627,1.6142683558412094,-3.170822883346787,-0.14167440252892974,0.31833452080459723,0.030762303011982114,-0.4044852883299861,-0.08967328111675024,0.43537113853015547,1.5058142831736656,-0.9981747756355431,-0.851455664405955
0.008,0.7658379984226568,1.5997277637223557,-2.9957807806280736,-0.130527902079216,0.30551922444118085,0.03191314874136184,-0.4044908212183244,-0.08967138386505036,0.43537136433755974,1.5057923546614107,-0.9981650705091882,-0.8514781353425144
0.01,1.1454441761022633,0.8368440106260456,-3.2523354230897583,-0.11946350840408093,0.30465819230036567,0.034835311418129365,-0.4044818378244848,-0.08968893289995485,0.43539403315738656,1.505759855994568,-0.9980678663985161,-0.8514675644177943
0.012,1.4930048533694729,0.822440840359795,-2.9170755357529137,-0.10925139776759396,0.3175283752949865,0.03979319628077688,-0.40448581149206275,-0.0896790624369413,0.4353685237885148,1.5057664042706493,-0.9981288817299689,-0.8514691729616916
0.014,1.5757170564581637,1.3104745534580984,-2.320218429139305,-0.13549366954855285,0.34098799633601545,0.040911294830582555,-0.404484416420638,-0.08966018025842659,0.4353516744258592,1.505771502884107,-0.9981488436524182,-0.8514697328360847
0.016,1.7455938688548824,1.7408682176485795,-1.6653299794235823,-0.15797390572379685,0.3629756052838624,0.03863433569494576,-0.4044878359934369,-0.0896678146549047,0.43533683130951306,1.5057515761122016,-0.9981455033771891,-0.8515057981168781
0.018000000000000002,1.9638312189747318,1.9623450468444266,-0.789110768754681,-0.1728600611205348,0.37079732782673513,0.036199134890249215,-0.40448574456730935,-0.0896677671506407,0.43532403417196747,1.505728519683993,-0.9981476721915772,-0.8514813561179811
