Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.642492713683319,0.9665062557491497,-4.297550765030003,0.004171273961803862,0.4846610187537642,0.04713293429278912,-0.40456579419061467,-0.08971649780650796,0.4344063337576896,1.5058623942848415,-0.9981379095221847,-0.8514180294048627
0.002,1.7264803506641513,1.0527275541701335,-4.429704742785724,0.011184130082202592,0.48669304202082975,0.05436054991471498,-0.4045660797643679,-0.08971114425668267,0.434407623387225,1.5058251255004205,-0.9981669281787621,-0.8514036254831494
0.004,1.7885499339437558,0.9678520124390716,-4.435238450011153,0.010848772272719076,0.47756329057271774,0.0540466220446391,-0.40456508493814725,-0.08970753877584653,0.4344175186572613,1.505805071648964,-0.9981492091740101,-0.851397821764699
0.006,1.1309626387724006,1.2327977813888842,-4.502721003053267,0.012310637795731882,0.4756747864847724,0.057328405152565376,-0.4045645598298228,-0.0897087029888859,0.43439407604688124,1.5058552493037565,-0.9981571362805783,-0.851435909563146
0.008,0.7418240683002032,1.1612750886167391,-4.59166780060618,0.022237545604412545,0.4570629195336939,0.06469516917683753,-0.4045632725148586,-0.08972159730231821,0.4344080193194048,1.5058215587938373,-0.9981489434447821,-0.8514201938095584
0.01,1.0450076434939282,0.2672966301134358,-4.535644189781631,0.04059927509473041,0.44692373499921845,0.058698891874695444,-0.4045618241630554,-0.08969961575129526,0.4344018513931014,1.5057997029638617,-0.9981308636201689,-0.8514863782889411
0.012,0.9890878702041619,0.8655860374309043,-4.778785569641796,0.03450331065157311,0.46420399658613926,0.07752433103114684,-0.40455800642516726,-0.08971672691882476,0.4344009672268311,1.5057920285252102,-0.9980812192142824,-0.8514368230248636
0.014,1.4787205980925546,0.6467718107122533,-3.7187565562363214,0.020800596445381736,0.481921643444841,0.05963403144044401,-0.404563988591751,-0.08971511357189829,0.4343917745810959,1.5057625838500397,-0.998102936865237,-0.8514302513193296
0.016,1.7026993004320756,1.4474785137513606,-3.3548487749796,-0.01234179114405598,0.5170482441730019,0.06270473368165648,-0.40455404504363357,-0.08968733066908295,0.43439275355924156,1.5056659822004528,-0.9981138410278765,-0.8515127259139588
0.018000000000000002,1.8989866546572234,1.4755007923635004,-2.81309800273036,-0.03447017482638329,0.5283713191167699,0.05693837406866871,-0.4045577710771038,-0.08971500090068975,0.43435371994606076,1.5057674695347423,-0.9981158051903272,-0.8514198522368881
0.020000000000000004,1.828755176578758,1.7337316650543348,-2.1727136620441003,-0.03513068224508867,0.5366662430457638,0.05835976018711754,-0.40455988902509354,-0.0897066733538332,0.4343521589745652,1.5057174571779537,-0.99810616517479,-0.8514368200894914
0.022000000000000006,1.9690733242525984,1.066414334221943,-1.6535785563065795,-0.01985576402225367,0.545900517442945,0.046129925973599314,-0.4045483384789862,-0.08969184935768797,0.43435221055643847,1.5056606430188788,-0.9980850492196013,-0.8515365544093977
0.024000000000000007,1.939556175034618,1.2428589982105072,-1.6835147008980662,-0.015657654653003034,0.5504746179311486,0.059336391215188855,-0.4045541369805182,-0.08969554282543778,0.43432511248869815,1.505679150992405,-0.9980885603691139,-0.8514819298390597
0.02600000000000001,1.8466470628833656,1.402011467273748,-2.14200274021987,-0.01826509132248058,0.5487582681381946,0.05866928012779028,-0.4045531014893996,-0.08971285091514498,0.43433681325587,1.5055814272417702,-0.9980482016532466,-0.8514821554550704
0.02800000000000001,1.246396139678057,1.4942361377484181,-2.0488320867847793,-0.015817665526619423,0.519771992198815,0.057464069180610866,-0.4045468252851847,-0.08969342813755322,0.4343129654712258,1.5055898118084037,-0.9980668746923679,-0.8515028325294094
0.030000000000000013,1.2250108009817007,1.9906981353396795,-2.3904996706268946,-0.02337448534398892,0.4986880980839838,0.06418261134537259,-0.404539488248971,-0.08969689826881383,0.43428296602036626,1.50563605060023,-0.998056151409122,-0.8514655089928681
0.032000000000000015,1.377411137430158,1.326554477538859,-2.629013076442598,-0.018580590758799587,0.49958145019611944,0.0447169432888869,-0.404542934655283,-0.08967387287244988,0.43425477776394417,1.505601422159255,-0.9981216420347526,-0.8515111395656582
0.034000000000000016,1.1628998625939106,1.5930387285614496,-2.8355960847396138,-0.022651543740024316,0.5076303722155172,0.05170188219200046,-0.40454379832199694,-0.08968274057078487,0.43424170026981207,1.5055866972945835,-0.9980705422528564,-0.8514981691005925
0.03600000000000002,1.4515897583491968,1.2802682493256055,-3.130452135051745,-0.004691515909396954,0.5140598507354476,0.06287194332467129,-0.40454051650784006,-0.08968888115194394,0.43419810574700174,1.5056372982398103,-0.9980684834231788,-0.8515095623810757
