Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2542327979072656,1.0343479967103943,-4.636873976143278,0.023801363304498863,0.4649957742988984,0.005824170148682695,-0.40391985848046014,-0.089328556889473,0.42360870096675035,1.461276412607799,-0.9691814076333255,-0.8708195193025131
0.002,1.5125058891266638,0.6179017072170957,-4.697061317340978,0.024574505732100516,0.4668748039530453,-0.002139045835229135,-0.4039106093814493,-0.08935039796465484,0.4236369918748024,1.4612501520823595,-0.9690677890979695,-0.8707692646905016
0.004,1.2152315509907288,0.7568191207597939,-4.622025730390259,0.025897896499090994,0.4627550197202768,-0.002300849637715957,-0.4039112680415191,-0.0893326243112623,0.423619203065356,1.461258873701841,-0.9691293327076289,-0.8707889911061375
0.006,0.939313623731385,0.8562818635446905,-4.310150162363102,0.01589628253758979,0.4480070129438484,-0.012828380455021708,-0.40391102160448766,-0.08936030371490958,0.4236164819320328,1.4613218477050516,-0.9690551990989802,-0.8707774818075623
0.008,0.5059131574648091,0.6910808104016847,-4.5582636399922425,0.028617276664441,0.4331412983618487,-0.00854011186562503,-0.40391241989689136,-0.08934460372153667,0.4236030451824057,1.4612837273952182,-0.9691064042943398,-0.8707777098891668
0.01,0.6086440539155784,0.4554428508708345,-4.822583081634028,0.05013792544626877,0.4289313294515818,0.0031325297353795717,-0.4039226770723769,-0.08932627492823014,0.4236018393563291,1.461251640754754,-0.9691483856403278,-0.8708438086989779
0.012,0.5207266504110197,0.36024784714021935,-4.336155156770493,0.05901679568354867,0.43166551311755896,0.006854799532946959,-0.40392332585590107,-0.08933221498063584,0.42359822987685847,1.4612494528500606,-0.9691471630247225,-0.8708260977711018
0.014,0.995047690271547,0.6227345990682525,-3.5026198662929056,0.04027688769462093,0.4593989219387787,0.006337689691246033,-0.40391867080525423,-0.08933594816621432,0.4235775675449442,1.4612490180052948,-0.9691252935715933,-0.8708091592249593
0.016,1.4120594198649825,0.9974049520005721,-2.8093653279119866,0.009557838279306896,0.5008919633042801,0.004316781225126638,-0.4039040919220191,-0.0893302516516102,0.42359942804582734,1.4611147071554842,-0.9690611655683399,-0.8708399979394313
0.018000000000000002,1.69732769980062,1.3821636244745097,-1.8555761831570479,-0.01696954024453895,0.5190504155013376,-0.006174176407348235,-0.40389529017831943,-0.0893300603835282,0.4235875902719657,1.4610964728904159,-0.9690408168120493,-0.8708356831989597
0.020000000000000004,1.6792785993965782,1.6625137752351562,-1.1135273381527055,-0.030900196068637642,0.5334464969299316,-0.0024216602196155887,-0.40390214426912996,-0.08933019085235337,0.4235670696827247,1.4610962173827045,-0.9690428983933813,-0.8708343823583861
0.022000000000000006,1.9098111065930574,1.6320609965287671,-0.6536047697934877,-0.021336028355715297,0.5420403175588866,-0.011200786020411479,-0.4039010145464028,-0.08932522310135743,0.4235518324122222,1.461060026643853,-0.9690498708607193,-0.8708203142019562
0.024000000000000007,1.8681449046867533,1.497187010971835,-0.83291872240951,-0.014259509569101741,0.5512740695090694,0.0013833398155028293,-0.40389831955685235,-0.08932749012440616,0.42352335295145355,1.4611162896083263,-0.9690419555314402,-0.87083939012741
0.02600000000000001,1.6311516165285098,1.3962661971651138,-0.926266783213646,-0.005732169611118637,0.5401795157406595,0.0014019334670102093,-0.40390171029000826,-0.08933541694012583,0.4235064610965629,1.4611349466993115,-0.969016727218366,-0.8708473232980559
0.02800000000000001,1.4618778183308565,1.4798804790829787,-1.7155897273256173,-0.0032311347033915916,0.5221588836991915,0.007409774524340367,-0.4038877799638265,-0.08931748398678334,0.4235025286125122,1.4610672033726295,-0.9690524023333412,-0.8708572094407786
0.030000000000000013,1.4562017848947209,1.196810377496627,-2.4017334130507813,-0.00206846688018153,0.5050297305579192,-0.0011915365899805332,-0.40390132825273184,-0.08932498551843007,0.4234691371264372,1.4611016089111155,-0.9690573982378589,-0.8708783667113422
0.032000000000000015,1.5698340515904885,1.2744458031508956,-2.5862782924876435,-0.003841426593430175,0.48892588963540706,-0.01268972829680844,-0.40389939186240476,-0.0893209995136072,0.42343295531500075,1.4611588126359563,-0.9690975080485021,-0.8708341381253133
0.034000000000000016,1.2868025636102192,1.6834623386779004,-2.9416881297959048,-0.011754650446578807,0.49396728655881655,-0.004276162071799854,-0.40388703204220927,-0.08930301284754039,0.4234006800315057,1.4611616225207134,-0.969100971163691,-0.870849723767228
0.03600000000000002,1.2779853994273316,1.5070567524196845,-3.373731647297439,-0.008235684535217752,0.49613147993220696,0.0015292119852069533,-0.40388569376462935,-0.08932716330709933,0.4233691204470407,1.4612135121922778,-0.9690691049024502,-0.8707785211693889
0.03800000000000002,1.6149298376702543,1.3500590710431735,-2.9703176715580906,0.007163801850016194,0.4917841287799871,0.006953962626866846,-0.4038882676410994,-0.0893120409081369,0.42335366844627925,1.4612115020061303,-0.9691040049334798,-0.8708019734808663
0.04000000000000002,1.548361708763147,1.2984750785099162,-3.379012700650335,0.007662540533752538,0.4881067751331525,0.0029759822449294884,-0.4038946535989899,-0.08931607422220808,0.4233108469064204,1.4612761898389395,-0.9691546258899978,-0.8708253673476012
0.04200000000000002,1.5037229670641372,1.171184719862059,-3.1908354470521902,0.020128944083350475,0.48655105070043725,-0.0014490222795547694,-0.4038967485854712,-0.08933004920115001,0.42327676994612506,1.4613098979808177,-0.969102888137888,-0.8708231270516995
0.044000000000000025,1.7192903319779351,0.6719636645482567,-3.929508545325377,0.013712204832060149,0.4889527032538418,-0.017745291056336376,-0.40389954114922455,-0.08931502435265984,0.4232366961231981,1.4613126314589098,-0.9691853242835419,-0.8708039607119825
0.04600000000000003,1.2915054110229944,1.0821817102570404,-4.03001963229163,0.017745069096969907,0.4724109776419857,-0.005622902418142235,-0.40389536051499264,-0.08932045566181794,0.4231989752934753,1.461369031752884,-0.9691461697857975,-0.870796229637743
0.04800000000000003,0.9990252446933445,1.5733519778045113,-4.469144813081742,0.004507082421151748,0.4614448306558956,-0.001896431050599466,-0.40389962129308216,-0.08930518215781738,0.4231481911804513,1.4613834297542363,-0.969221889140953,-0.8708034146596872
0.05000000000000003,0.9183204436507653,1.0681265054512048,-4.475023495878224,0.017482860421023566,0.452111366832259,-0.010050001097488288,-0.40389964174113785,-0.08931741221901734,0.42312761964144646,1.4613913120087052,-0.9692119468275862,-0.8708152366238677
0.05200000000000003,0.8831286102100184,1.018244746379278,-4.503225957975562,0.03302123528866194,0.4471911429485505,-0.006023958583220572,-0.40390137587730246,-0.08930750620162403,0.42308458570957175,1.4613981882644065,-0.9692198855685237,-0.8707898273193538
0.054000000000000034,0.7683421572535927,1.1391726944543155,-4.903454551954154,0.03268130013644899,0.4628939322765636,0.0051155569417475726,-0.4039002997860152,-0.08931355726444648,0.42304216101281317,1.4614163171206869,-0.9692072220844935,-0.8707683305598201
0.056000000000000036,0.8875492074464187,0.9030849534684195,-4.490084420330339,0.03189246461538153,0.4587277510669167,-0.004005352122619491,-0.4038880296375336,-0.08930802112240721,0.42299118233463395,1.4614739504175132,-0.9692558500745907,-0.8707542401594284
0.05800000000000004,1.0278912129313955,0.7106310222576466,-4.451639514521475,0.03519299353811278,0.4589124282710249,-0.007962657758083063,-0.40389974507023374,-0.08931009736779387,0.4229375735155503,1.4614910779502734,-0.9692769396893443,-0.8707569021400916
0.06000000000000004,1.1340630973779475,0.680789736204017,-4.71614057341712,0.026004497642974106,0.4680449069741523,2.681382360446294e-06,-0.40389115519824015,-0.08932365138839019,0.4228885826295324,1.4615829033621732,-0.9692422781931739,-0.8707156350691804
0.06200000000000004,1.0943319412490142,0.45725021732483306,-4.623243237851254,0.024240268693159067,0.46388659033057894,-0.00621082206046588,-0.40388579745167513,-0.08933110613907413,0.42285061273860175,1.461534193051052,-0.9691968562137306,-0.8707096076463132
0.06400000000000004,1.1500537330006568,0.43706145084413883,-4.8751154469219715,0.044425801849617114,0.4519895772637516,0.00981612131458924,-0.4038868681336465,-0.0893130305175899,0.42273447025646516,1.4614378986455445,-0.9692120365264929,-0.8707499507891967
0.06600000000000004,1.0112666696195933,0.10119724915359071,-5.395159876271634,0.0511282431691259,0.4527785404577047,-0.0003642362830498132,-0.4038856199724238,-0.0893120074390776,0.4226699375612718,1.461496933230661,-0.9692190502985739,-0.8707557871373889
0.06800000000000005,0.7598376753625766,0.7314898129701582,-5.192770558930013,0.053026047846777113,0.43521254225702627,0.014052673522898986,-0.403885539692285,-0.08930747075470193,0.4226269769806786,1.4614423863325918,-0.9692073650384219,-0.8707553856019433
0.07000000000000005,0.9834610611015266,0.26906381115258926,-4.9338249497802975,0.05323290645098061,0.4192980297661988,0.005808846575964505,-0.40387746852596046,-0.08929347256116515,0.42258383734182114,1.4613650244166436,-0.9691829540166382,-0.8708169444301269
0.07200000000000005,1.155740708039589,0.24075664842363498,-4.983099793851666,0.042120927576425105,0.4381078302706169,-0.0013148063775487578,-0.40385924048792565,-0.08929353637709646,0.42253672837459694,1.4613313547030642,-0.9691345832388023,-0.870798916676449
0.07400000000000005,1.1052900459588486,0.5901984026227703,-4.3080688826695495,0.029290942488894994,0.4474570414153043,-0.0024903355580899664,-0.40386680762894067,-0.08928441509825305,0.4224993723889692,1.4612177994626634,-0.9691383969965304,-0.8708455264204715
0.07600000000000005,1.4209136128053097,0.9370692164679411,-3.8649829934126894,0.014369274689110173,0.47141596790787,0.005362947889617137,-0.40386399001796613,-0.08929462033126759,0.42243214052727523,1.4612284038400178,-0.9691336959091201,-0.8707971335032549
0.07800000000000006,1.689012290321512,1.2025710372614389,-2.9802429683903355,0.0032574657524357953,0.5040048654569181,0.010238917322276372,-0.40387073874449436,-0.08926549191108774,0.4223994577371552,1.4610943506272904,-0.9690899559599488,-0.8708647818434179
0.08000000000000006,2.050988066746517,1.1219276684810076,-2.090502194384757,-0.012901815833085278,0.5269627808982155,-0.004226295036578977,-0.40386062213802637,-0.08927940614995797,0.4223425989393224,1.4610952742883558,-0.9690440970480878,-0.8708511974865812
0.08200000000000006,2.148379400978584,1.5122403510888063,-1.766647222750095,-0.03113555569430304,0.5551861308113927,-0.0019647004698790035,-0.40385345847868814,-0.08928260671229882,0.4222621427285394,1.461124046820725,-0.9690680726646361,-0.8708353553422808
0.08400000000000006,2.0101387295074877,1.7962413969406084,-1.2191419158424774,-0.03128964080928742,0.5554964883494773,-0.0004019829289595399,-0.40384793583390033,-0.08927311449502166,0.4222284475517566,1.4610204565178062,-0.9690325054691641,-0.8708647197248601
0.08600000000000006,2.0730388492873226,1.6996975603663371,-1.081811201436939,-0.034115616229647205,0.549623859809689,-0.018101829997879987,-0.4038585381433512,-0.0892631915039405,0.4221570086027895,1.4610408789672336,-0.9690763247029083,-0.8709402935448395
0.08800000000000006,1.588426222874117,1.8106209273283713,-1.4329773215260235,-0.04243680546016024,0.536998100623377,-0.018895757092717107,-0.4038539597820677,-0.08925278347974067,0.4220993806385218,1.461025662961264,-0.96907388705069,-0.8709209706597268
0.09000000000000007,1.6647828825774433,1.8404655437078958,-1.467432486395186,-0.0380720745202367,0.5284329057622137,-0.017161242358183237,-0.4038603252479105,-0.08926917575584811,0.42201680728524754,1.4610641788302607,-0.969124295598116,-0.870883483396722
0.09200000000000007,1.6539191314054213,1.533148200668905,-1.77906305268111,-0.028880448205323844,0.5256891730574981,-0.019031466515928675,-0.4038563194560959,-0.08925648794640606,0.42199016912160653,1.460986361325026,-0.9690571949201346,-0.8709474228556253
0.09400000000000007,1.4459960885203742,1.2352283829055584,-1.9859017812071043,-0.016688969824300043,0.5150460461553505,-0.014908683490769344,-0.40386569712778475,-0.08927916056883611,0.42187795224145425,1.4611280449651434,-0.9691131806631823,-0.8708701380807924
0.09600000000000007,1.1143190428804122,1.2394064748988352,-2.000552604612455,-0.00011622435560496025,0.49769427007532197,-0.007191694352321948,-0.4038652761063823,-0.08926628451081131,0.42178924770109805,1.4611710953344241,-0.969138223827358,-0.8708550550494777
0.09800000000000007,0.9228078114943448,0.9442205971855693,-3.004742455268772,0.006214689628921022,0.4712397039395014,-0.0002462388553617252,-0.4038748066727504,-0.08925884948825606,0.4215619916114107,1.4611302989278492,-0.9691593682807267,-0.8708835385840896
0.10000000000000007,0.9472402289851148,1.2370932550667764,-3.0255505784827372,-0.0004846045236897578,0.46859080915217693,0.010525506842656076,-0.40386697184350373,-0.0892741654078365,0.4215050893769895,1.461092820163395,-0.9690544652192733,-0.870860927948765
0.10200000000000008,1.5993318011382975,0.6994520423994992,-2.766400896833908,-0.008387343313693119,0.49001853118790006,-0.0003802919022598446,-0.40387900687591016,-0.08925676883598839,0.4214014518135855,1.4611524897596988,-0.9691643592745791,-0.8708838555637163
0.10400000000000008,1.8752065388705939,1.2775015071031328,-1.6850745668581757,-0.024858821756959942,0.5208516100553638,0.012007220483985885,-0.4038828543636959,-0.08925199070393222,0.4213111143529582,1.4611160733844775,-0.9691833593746265,-0.870895722070606
