Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2902555101423443,1.4932270006746688,-1.83135500979506,0.0763593754928065,0.14642923913702238,-0.015342232120363123,-0.40310991996624185,-0.08895936500090558,0.41761301260437717,1.4463536426408097,-0.9594536196002118,-0.8770656793729946
0.002,0.2907422325968646,1.217224032714778,-1.8920582503341785,0.07076419016670928,0.1464603277436592,-0.02423915305909689,-0.4031215635824642,-0.0889616562180951,0.4176031723357141,1.446356860867045,-0.9594410547106959,-0.8770963102803117
0.004,0.007948829802196133,1.6266835628028944,-2.1216563837201914,0.06077301200660251,0.13830117875400444,-0.010405687542049461,-0.40311319024806014,-0.0889746862769207,0.4175882339176355,1.4463811893883765,-0.9594458964571191,-0.8770530774121365
0.006,-0.16089506812196325,1.2527735072961652,-2.1533884709689413,0.07220994582111978,0.1322399463616074,-0.019293673440051562,-0.4031160996334473,-0.08896644517679528,0.41759422452266576,1.4464171913680948,-0.9594895053173909,-0.8770638590763081
0.008,-0.3275773391541131,0.6217812657096916,-1.9960611232482894,0.08146900764383289,0.1203017575769111,-0.024061510288614064,-0.4031099833227275,-0.08897015624650417,0.41756781838101265,1.4464009373330433,-0.959482056450775,-0.8770365157477799
0.01,-0.38778472110260204,0.4019092496482984,-1.6088518128246811,0.09417509097557314,0.11943444242275522,-0.004365526669546354,-0.40311459777094993,-0.08898092991440396,0.41756154679912316,1.4463944398551052,-0.9594817118540448,-0.8770093659271597
0.012,0.12109693831320999,0.4753345830657558,-1.0328696932896546,0.10221434134366433,0.13827744387123342,0.005727496341498545,-0.40310433090284337,-0.08894902189162526,0.4175843654214365,1.4462609531510904,-0.9594775641747192,-0.8770917303627495
0.014,0.5648422100026343,1.001944755553229,-0.48269926563665877,0.07373800915810179,0.18698323304794218,0.0035119223267724726,-0.4031070755608749,-0.0889814433739511,0.41757301774848754,1.4463444934254914,-0.959350567788038,-0.8770076148668765
0.016,0.7394002825650458,1.6925563857122312,0.2557718827625909,0.042909493813347854,0.20667418569946489,0.0015552413370255643,-0.40311140742841417,-0.0889478813970639,0.41755209431305246,1.4462943395977879,-0.9594532645796009,-0.8771407468839917
0.018000000000000002,0.9430535909220583,1.7217028751891355,0.9735289253911764,0.02796865736304875,0.20453650744301777,-0.004259148745655736,-0.40310093946241365,-0.08894628537042265,0.41754558769195305,1.4462218137066902,-0.9594483681853233,-0.8771298257444535
0.020000000000000004,0.7662503440708545,2.0642091228327133,1.0388436250235353,0.01410802447019753,0.2072599035444291,-0.01168101879690082,-0.4031130046280741,-0.08895431472982085,0.417518394920982,1.4462960748898364,-0.9594758043876631,-0.8771205022122344
0.022000000000000006,0.4585157352049537,2.027795029064082,0.9809676752761168,0.013722340051771892,0.22106891345274268,-0.01851184379795543,-0.40310900808388606,-0.08896365823804818,0.41752171690223283,1.4462373536065278,-0.9594479966314338,-0.877069622430918
0.024000000000000007,0.3754695643286291,1.8966300589402707,0.9488897383064236,0.03804369072578061,0.2193152550559303,-0.018399688891322784,-0.40309741269619737,-0.08896049122167368,0.41752652707391075,1.4461604022046344,-0.959425108994093,-0.8770856126387304
0.02600000000000001,0.19791265340676378,1.618196554335771,0.9997867582495461,0.04654302150240801,0.2038321886357537,-0.013279700197224078,-0.40312599258493564,-0.0889583532469865,0.417497960262734,1.4462415466608405,-0.9594590316137795,-0.8771297425350311
0.02800000000000001,-0.10356241512192954,1.716952242428274,0.3841625735897056,0.051716632393094486,0.19771023675147215,-0.009205995978477733,-0.4031171909379398,-0.0889910681752277,0.4174366902858444,1.4464154432470024,-0.9594186922705268,-0.876972408386121
0.030000000000000013,0.058612942607414675,1.67429605427614,0.02126639674283618,0.04908253158220734,0.18533739408353356,-0.013212965855724115,-0.4030951843173549,-0.08896157814894223,0.41744599835398566,1.4462349489246138,-0.9594492774452492,-0.8770988030515554
0.032000000000000015,-0.18612133554339028,1.952106266668759,-0.2772805263883557,0.04348313252556983,0.17636182297096964,-0.010847030915364536,-0.40312116048379587,-0.08895577542250227,0.41740074034981267,1.446345330841036,-0.9595223195316351,-0.877062367510751
0.034000000000000016,-0.33203187695669484,1.7568850030190606,-0.6630970638576653,0.03739671570900728,0.1696117541193706,-0.015446178046236717,-0.4031165697248346,-0.08898555240995953,0.4173642817890006,1.4464185726558672,-0.9594328358227444,-0.8770050065774806
0.03600000000000002,0.018987285957882793,1.2530258118214614,-0.7822713115246672,0.0502667292816094,0.15920276925116783,-0.014537306188154561,-0.40311708684146186,-0.08895333315064999,0.4173304589199175,1.446450044936891,-0.9595243035440442,-0.8770773285735985
0.03800000000000002,0.2196611417299006,1.118385129989832,-1.148613889999444,0.05973308321989042,0.15606566142076278,-0.0082595918645568,-0.40311114341347637,-0.08895504565256218,0.41730917277074475,1.4464457081062172,-0.9595517207537809,-0.8770316168296668
0.04000000000000002,0.2148418606148434,1.2061481991334526,-1.4188827531231238,0.06575583452387719,0.15953941186625253,0.007077913081172119,-0.4031154162442412,-0.08895496763371455,0.4172781353708019,1.4464775183222838,-0.9595237492288353,-0.8770645584302471
0.04200000000000002,0.32691418162422026,0.9118632317013994,-1.815921418139134,0.07059404875677447,0.1753642302554848,-0.0028649908383278893,-0.40312154977970577,-0.0889598104008239,0.41722384840397164,1.4464858790666746,-0.9595882365484999,-0.8770128421862247
0.044000000000000025,0.07900365078166688,1.4272313432103472,-1.3948700719511415,0.07690977614974301,0.15825488986565153,0.005240796348501978,-0.4031193574194666,-0.08896553206107269,0.4171905170341881,1.4465600994366592,-0.9595278783144489,-0.8770234328964549
0.04600000000000003,-0.06480708759683029,1.3418779230020121,-1.688832555501876,0.0688062595609503,0.147806611590001,-0.002663018341015372,-0.40311291502387697,-0.08894995496922456,0.41715335849602997,1.4465381123971484,-0.9595883951957925,-0.8770370163438734
0.04800000000000003,-0.09427352960968655,1.1800096017881057,-1.8912994904357587,0.06177249016534261,0.13973159957688128,-0.010625414797643108,-0.40310627818752665,-0.08896356870274946,0.41713981010385626,1.4464595596495882,-0.9595487745997263,-0.8770378450476438
0.05000000000000003,-0.2856730913155505,1.5278275887195796,-2.053030556377398,0.0652635006622368,0.14519926284080392,-0.012912439613943671,-0.40312187811710737,-0.08896041633137661,0.41709700121616367,1.4464986698044506,-0.9595707421056681,-0.8770380813775589
0.05200000000000003,-0.2607144573181416,1.5526317597048032,-1.986050265956504,0.06981603147069701,0.14454657697332668,-0.018154795050114823,-0.4031169647528092,-0.08895140540316673,0.4170378863400984,1.4466006752181289,-0.9596038061895567,-0.877066954241614
0.054000000000000034,-0.33132261062603824,1.4212691341711157,-2.158821870750284,0.08283455797003508,0.13603762147211212,-0.013450947208679169,-0.40312089058985334,-0.08895533821906462,0.4170081412065366,1.4465562302973676,-0.9595684283699523,-0.877034137475636
0.056000000000000036,-0.3423131008071891,1.307152329661894,-2.0402760678888807,0.08356456798662437,0.12610875147434786,-0.009823160314405764,-0.403102322954938,-0.08896342454450408,0.4169509145021368,1.4466205163776091,-0.9595343762197936,-0.8769916565031701
0.05800000000000004,-0.4632397770293494,1.190978317732098,-2.137728636724199,0.0919356229803791,0.13054705338207356,-0.0077171180460709945,-0.4031143231766746,-0.08895140468297749,0.4168940797954676,1.4466400355143139,-0.9596200484876092,-0.8770299086174335
0.06000000000000004,-0.265066091718157,0.8997574111611435,-2.357145296717628,0.09906882865229681,0.1334910580745564,-0.01090467163943777,-0.4030955570932839,-0.08895509551511975,0.41684995116936485,1.4466945317629785,-0.9595317101386173,-0.8769984768417628
0.06200000000000004,-0.2851895686721928,0.8548244557195651,-2.311447983762705,0.09559896334157542,0.12355644912656683,-0.0028335210765513315,-0.4030992910498131,-0.08896368258674275,0.416836750100705,1.4465491382041082,-0.9595181471671244,-0.8770099797194609
0.06400000000000004,-0.07872962218284209,0.5448301958400475,-2.392201104928557,0.09330695774918557,0.1303746937574801,0.003582941069654391,-0.40307404376395384,-0.08893549109544824,0.4166857849342625,1.4464880197581036,-0.9594954196496932,-0.8770442314516209
0.06600000000000004,0.41385871165637,0.430896398973731,-2.180192817166181,0.08348870040908121,0.14054627653647794,-0.006728072755830372,-0.4030804366112054,-0.08893199287225867,0.41664797433301404,1.4463625350200522,-0.9594927591053231,-0.8770265944079499
0.06800000000000005,0.31877180749905376,0.8496807343293051,-1.8116852898522844,0.08277576822524821,0.15257029793528468,0.0038070291805683224,-0.4030703377015021,-0.0889434850035691,0.41660508136019125,1.446356768702066,-0.9594628438774533,-0.8769954506678723
0.07000000000000005,0.3015766944641111,1.0669602042461883,-1.1825648657136598,0.07331889807127173,0.15902532476235806,-0.0008837762664323495,-0.4030540200213756,-0.08890172817014763,0.41656479560605175,1.4462026574550506,-0.9594489850360481,-0.8771194099046875
0.07200000000000005,0.6696713574040718,1.3713400783046974,-0.45536450949927487,0.04931294988407927,0.17478763539561687,-0.007143903565318261,-0.40306028050559006,-0.08893437961157825,0.41653043839597476,1.4461917590425568,-0.9593712594462185,-0.8770881899787273
0.07400000000000005,0.8788304945623622,1.6822820044580133,0.05212585455347597,0.025819784290982722,0.19804944956990506,-0.01426278860228976,-0.40306822899684513,-0.08892063798891117,0.4164895905432727,1.44614146950336,-0.9593757134052726,-0.8770988090822134
0.07600000000000005,0.9422834303313223,1.7998153241851536,0.8797704245026275,0.023202758256860634,0.21332725887625487,-0.022990854933983167,-0.40306216873589074,-0.08891443420569493,0.41640692276253516,1.4462159072237797,-0.9594178938216421,-0.8771198721774807
0.07800000000000006,0.947985981039834,2.1108268613009615,1.014221923445381,0.03172571428437908,0.21775336928176126,-0.02384331731386182,-0.40303910159968737,-0.08890071854675785,0.41635056165135154,1.4461536427599972,-0.959394235324066,-0.8771216872261157
0.08000000000000006,0.7502428444889077,1.9398978814899321,0.7314747479706837,0.0331349862077729,0.21133187896773722,-0.022111068486267586,-0.4030463942240172,-0.08890341967641613,0.4162835691662501,1.4462320115558185,-0.9594149867582669,-0.8771075632732154
0.08200000000000006,0.48745025371658524,1.8109492681387176,0.4453678350981752,0.0420476485271922,0.20251550193040566,-0.02566948857627327,-0.4030490364245003,-0.0888985409823686,0.4162449863121281,1.446188914796443,-0.9594408182337193,-0.8771050655651081
0.08400000000000006,0.532985447601065,1.2506340387788333,0.5291864129770343,0.044385150954919315,0.18391351571663594,-0.027965917048247434,-0.40304639754096827,-0.08888727973593956,0.416181341557938,1.4461935612763754,-0.9594601861819058,-0.8771190661748091
0.08600000000000006,0.2821052776274096,1.2797847942070057,-0.011812589545972488,0.039302245032207944,0.18224710493183424,-0.01965793294134387,-0.4030481856251303,-0.0888767212449105,0.4161125712978594,1.4462252405234493,-0.9594857194490183,-0.8771272216009787
0.08800000000000006,0.15611798235056534,1.1273314722173815,-0.004623530785645515,0.05541837742096801,0.16590611458723728,-0.01925335267336866,-0.40302785749455805,-0.0888702838920031,0.4160543393706568,1.4462154365255788,-0.9594341570084343,-0.8771294430978465
0.09000000000000007,0.1300717999521544,1.0386318654934354,-0.41884290079147596,0.05848165275741183,0.1557967097170919,-0.021965052524270674,-0.4030234597081721,-0.08888281365648529,0.41599563591846617,1.446195171878812,-0.9594192441394955,-0.8771329841367485
0.09200000000000007,-0.10368367195484665,1.021565960967164,-0.7701562689920511,0.06406731014373598,0.14698532577180964,-0.012134186807885512,-0.40303800460507055,-0.08887144044821116,0.4159431904329607,1.4461300551540157,-0.959444650962784,-0.8771698968924675
0.09400000000000007,-0.053475596365354594,1.1010740009980975,-0.9718490096672412,0.06136128062593672,0.1430464465780053,-0.006058351502154476,-0.4030323745210651,-0.08887659328684391,0.4158522399868037,1.4461960840904033,-0.9594335458295968,-0.8771259465766952
0.09600000000000007,-0.02021157086975156,0.9832792262276938,-0.8340363473163289,0.06714545381481658,0.13881426339299288,-0.006556521160219129,-0.40305543229924046,-0.08886815417875968,0.41577436175051313,1.4461824299432278,-0.9594768490719592,-0.8771713697701878
0.09800000000000007,0.818566051152302,1.4932547405315473,-0.348707539251205,0.03315289948521471,0.18197933774710712,-0.012070716866852413,-0.4030433095650178,-0.08884263164555334,0.4155443969716086,1.4460722301991942,-0.9594659092680261,-0.8772266448832847
0.10000000000000007,0.9605232734418613,2.1433366084612127,0.5621235379255465,0.015571375731557785,0.21215329607145278,-0.01355635265737339,-0.40303148235158903,-0.08883721453258028,0.4154908161729028,1.4459517820303545,-0.9594148434730162,-0.8772479842767775
0.10200000000000008,1.3496666952887344,2.3222219894204383,1.1839172775275602,0.0011175484991142737,0.2413180170761428,-0.017639431193645555,-0.40303592727443616,-0.08884237704640643,0.41542517110662625,1.4459801103494851,-0.9593990524784813,-0.8772558105830439
